flutter/flutter,ValueTeddy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,auto-submit[bot],0,0,42,73,87,80,0,0,6,0,0,0,0,0,[288]
flutter/flutter,fluttermirroringbot,0,0,0,0,103,0,0,0,0,0,0,0,0,0,[103]
flutter/flutter,tarrinneal,0,0,1,1,0,0,0,0,0,1,0,0,0,0,[3]
flutter/flutter,wontlearn2codewithme,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,marllondrion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,fayfive,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
flutter/flutter,nero-angela,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,habitssss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,cswxzx,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,exaby73,0,0,70,29,0,0,0,0,0,0,0,0,0,0,[99]
flutter/flutter,github-actions[bot],0,0,244,25,0,0,0,0,0,0,0,0,0,0,[269]
flutter/flutter,quarkcms,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,hangyujin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[0]
flutter/flutter,stcojo,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,MaxwellADN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,jayeshkubavat,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,engine-flutter-autoroll,0,0,23,0,0,90,0,0,0,0,0,0,0,0,[113]
flutter/flutter,huycozy,0,0,57,7,0,0,0,0,0,0,0,0,0,0,[64]
flutter/flutter,fluttergithubbot,0,0,4,3,0,3,0,0,0,0,0,0,0,0,[10]
flutter/flutter,tiloc,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,danagbemava-nc,0,0,83,22,0,0,0,0,0,1,0,0,0,0,[106]
flutter/flutter,NikosTsesmelis,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
flutter/flutter,markphillips100,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
flutter/flutter,MojtabaEshaghi,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,tsimbalar,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
flutter/flutter,enoiu,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
flutter/flutter,khalidmushtaq65,0,0,4,1,0,0,0,0,0,0,0,0,0,0,[5]
