transitive-bullshit/chatgpt-api,GitManish29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,sirs-rsml,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,RCSnyder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,edjamakated,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,undergrad12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
transitive-bullshit/chatgpt-api,ws02589111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,kovoor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,TheoGenib,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,baggiponte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,huykon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,cannibalmaid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,Jordomav,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,jhabboubi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,jeannierombough,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,aleonss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,Mo310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,azhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,mh-joneydi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
