iluwatar/java-design-patterns,MooNkirA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Hyunzzang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,rastorguevia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,alidehkhodaei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,ManishDait,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,tr-brown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,AsnIIe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,KetanParmar03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,bureado,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,jkarcsi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Wilibeast,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,tinpavelic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,AbhishekKumar012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,whsv26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,ignaciocassi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Kluvens,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,BYourUniqueSelf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,werlkj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,jeongdaesik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,EitherLow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,urremnant,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,ladugna,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
iluwatar/java-design-patterns,allaboutevemirolive,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,mdavydau,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,C0ra1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,togethernesss,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
iluwatar/java-design-patterns,douglaslins11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,kevenleone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,JuancRHCP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,JulianGeo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,gabegm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,SaiKathiroli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,bakhelovs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,sabinpocris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,ShubhamGond105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Gredson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,swsms,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Cezarj59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,cesarcori,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,hhhyde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,tejpratap46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,asthetik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,artyomsv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Olami03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,adanov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,PiotrMichalowski96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,hnfaydn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,gray9420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,KnoxMajor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,yusufmkh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,sonatype-lift[bot],0,0,1,0,0,0,0,0,0,0,0,0,7,0,[8]
iluwatar/java-design-patterns,IgorAvilaPereira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,amankumarsinha,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,srinu-tippana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,ranadipgorai,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Anmol-Baranwal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Sallaks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Sandalots,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,dbmmf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,shubhammantri1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,teidova21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Emilkyo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Boksh88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,Chandra179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,warren-longxt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
iluwatar/java-design-patterns,daiyu18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
iluwatar/java-design-patterns,evans-p,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
