hpcaitech/ColossalAI,shiter007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,FrankLeeeee,0,0,0,0,6,7,0,0,0,0,1,0,14,0,[28]
hpcaitech/ColossalAI,frankjoe7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,Hulalazz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,feifeibear,0,0,1,0,8,15,0,0,0,0,0,0,13,0,[37]
hpcaitech/ColossalAI,CsRic,0,0,0,0,0,2,0,0,0,0,0,0,3,0,[5]
hpcaitech/ColossalAI,FateScript,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,io1261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,simons2wyn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,super-dainiu,0,0,0,0,2,8,0,0,0,0,0,0,16,0,[26]
hpcaitech/ColossalAI,liuhui201069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,github-actions[bot],0,0,0,0,4,3,0,0,0,0,0,0,0,0,[7]
hpcaitech/ColossalAI,Lingjing-Kong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,wrglbr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,molhineko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,binmakeswell,0,0,1,0,1,1,0,1,1,0,0,0,0,0,[5]
hpcaitech/ColossalAI,Cypher30,1,0,1,0,1,3,0,0,0,0,0,0,10,0,[16]
hpcaitech/ColossalAI,lucianosb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,agpt8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,gabrielspadon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,hairong1974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,changer-zxy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,lsx66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,YuliangLiu0306,0,0,1,0,5,10,0,0,0,0,0,0,1,0,[17]
hpcaitech/ColossalAI,ver217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,conceptofmind,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,LveUp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,zxgx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[0]
hpcaitech/ColossalAI,EzioZz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,zhaorenjie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,deciding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,pengshuang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,beoy,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
hpcaitech/ColossalAI,sosiki1997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,tongping,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
hpcaitech/ColossalAI,MonroeD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,mandoxzhang,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,aspleenic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,KuribohG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,iris333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,leekiongweijie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,Wesley-yang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,NoahZhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,ObsidianArch02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,brunotech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,hanchenchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,kkk-a11yy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,MitchellX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,garethmj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
hpcaitech/ColossalAI,viccwq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
