Significant-Gravitas/Auto-GPT-Plugins,WellnessSupplyCo,0,2,0,0,0,1,0,0,0,0,0,0,1,0,[4]
Significant-Gravitas/Auto-GPT-Plugins,Remember2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,shumybest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,techultraverse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,stevewei95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,ForestLinSen,0,0,4,0,0,1,0,0,0,0,0,0,1,0,[6]
Significant-Gravitas/Auto-GPT-Plugins,mbenalaya,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
Significant-Gravitas/Auto-GPT-Plugins,andeman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,ntindle,0,0,34,9,13,15,0,2,2,0,0,0,35,0,[110]
Significant-Gravitas/Auto-GPT-Plugins,Alvin0718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,xiongzhen69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,denissabramovs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,sr5434,0,1,6,0,0,1,0,0,0,0,0,0,3,0,[11]
Significant-Gravitas/Auto-GPT-Plugins,Tzundoku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,qfennessy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,Andrehatlo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,[3]
Significant-Gravitas/Auto-GPT-Plugins,immrb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,Techultragit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,yazeed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,GNS7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,GCurta,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,muyun12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,HyperStudio-2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,voska,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,Mtrestm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,Col8tor,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,itsharex,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,systemlogy,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Significant-Gravitas/Auto-GPT-Plugins,robertavram-md,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
Significant-Gravitas/Auto-GPT-Plugins,kaardilugeja,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,YangMame,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,zhang36790315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,robertbl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,closerforever,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,zhound420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,uglykiki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,orga-devwtf,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,riensen,0,0,5,0,0,1,0,0,0,0,0,0,4,0,[10]
Significant-Gravitas/Auto-GPT-Plugins,BrentKylling,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,neerggm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,TheGreatMamoose,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
Significant-Gravitas/Auto-GPT-Plugins,CMD73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,Bogstag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,ottsch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,rmarji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,winInfo2157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,GudaoStudio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,nuoan,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Significant-Gravitas/Auto-GPT-Plugins,moisesmacedovieira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,twinsant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,prithvisathiya,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,yuyimy23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,SuryanshuM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,joshuabelas88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,chavenor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,JacobWarner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,denisfitz57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,gadour97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,Miracle-Zidouemba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,DeltaVML,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Significant-Gravitas/Auto-GPT-Plugins,hskim-solv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
