Vision-CAIR/MiniGPT-4,artyemk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,JustinHuang917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tbszlg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,xiaobing94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tuxcanfly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,dmigo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,mbosc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Hendrik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ConradStack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,viktorku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,cerberuswilliam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,alpine01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Vision-CAIR/MiniGPT-4,hchhetri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,eware-godaddy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,petercerno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,smellslikeml,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,42lux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,alfredo138923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tgdn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ritchieng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,staskus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ChenVoid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,olivere,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,AndyBerman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ankitmaloo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,kaustubhn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,mdiephuis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,seasick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,clebert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,jestan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,MrMebelMan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,MillionthOdin16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ohday,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,vishnuvaradaraj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,alibabadoufu,1,1,14,6,0,0,0,0,0,0,0,0,0,0,[22]
Vision-CAIR/MiniGPT-4,Crystalxy123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,v3ss0n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,antelligent-app,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Tafkas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,rambalachandran,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,lukstei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,liucoj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ChongjianGE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,hysios,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,lkwq007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Lwrless,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,djbarnwal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Gustu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,nikarh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,barakplasma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,namuit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,jguecaimburu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,PixelForg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,blazejrypak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,aswilam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,shinedog,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,timf34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,HabibSlim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tarbaig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ntkrnl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,viljaste,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,luke3butler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,azer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,kentechx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,TheBinaryGuy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,victor-sm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,artur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Ryman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,medul6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ducktype,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,wballard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,YTEP-ZHI,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Vision-CAIR/MiniGPT-4,obsfx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,KingNoosh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Kovah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,horiacristescu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,nbx3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,jailad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,s-j,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ericmm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,MaxGfeller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,timHau,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,mromanuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,krapans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,duffpop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Art9681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,hello451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,kgersen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Suro0011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,ArzelaAscoIi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,OuMal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,BriFuture,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,piotr-roslaniec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,jbueza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,TheLukester,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,vonHartz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,bear0330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,DexterLagan,0,0,4,1,0,0,0,0,0,0,0,0,0,0,[5]
Vision-CAIR/MiniGPT-4,gtmhub,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tsujuifu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,shobbs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,gavlig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,franciscogaluppo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,x1155665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,dgopsq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Setmaster,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,threebytesfull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,saulosag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,jiep,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,sn-89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,criloz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,deven88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tobran,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,mhelhoseiny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,kingabzpro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,TesMae,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,telemakhos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,090536348652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,mindgitrwx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,findyourexit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,wx-chevalier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,zmzhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,DenisSergeevitch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,atlekbai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,TheBricktop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,hbcbh1999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,Mattie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,talebi1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,AlexRamallo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,qu0b,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tikimcfee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,DonggangJia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,heyarviind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tddschn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,shaunr0b,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,martin-kuehnhausen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,eugenesiow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,cybersiddhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,stargt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,bsenftner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,kcramp858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,O-SHI-RI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,guivaloz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,WULIKE2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,rsohlot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,rhacker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,TheCulliganMan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,feeelX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,kumar045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,gabrielcorado,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,fire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,jgonzalezans,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
Vision-CAIR/MiniGPT-4,DiFronzo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,HunterGerlach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,rayrrr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,dpfrakes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,emre,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,fjcero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,jonayerdi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,jarmitage,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,taxProper-bryan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,blparker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,lyuehh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,camachojua,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,grushetsky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,pbanavara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,samayethali2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,davidloiret,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,rmitsch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Vision-CAIR/MiniGPT-4,tsdl2018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
