LAION-AI/Open-Assistant,codebyshennan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,j0rd1smit,0,0,2,0,0,1,0,0,0,0,0,0,0,0,[3]
LAION-AI/Open-Assistant,dvdtoth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,RustamyF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Proteusiq,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,leehanchung,0,1,2,1,0,0,0,0,0,0,0,0,0,0,[4]
LAION-AI/Open-Assistant,georgi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,kushalnl7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,KAJdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Fritskee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,akhil-datla,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,sl33pyC01E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,senabi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,theblackcat102,0,0,1,1,4,0,0,1,0,0,0,0,1,0,[8]
LAION-AI/Open-Assistant,chaojian-zhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,momegas,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,pvanand07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Realiserad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,X0snos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,epower,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,aperullo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,yk,0,0,5,2,6,0,0,0,0,0,0,0,5,0,[18]
LAION-AI/Open-Assistant,alincc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,dufoli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,github-actions[bot],0,0,25,0,0,0,0,0,0,0,0,0,0,0,[25]
LAION-AI/Open-Assistant,kayjay-is-here,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,kenhktsui,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,mk720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ozsozen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,vale95ntino,0,0,1,0,0,3,0,0,0,0,0,0,0,0,[4]
LAION-AI/Open-Assistant,nkotak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,simpleyuji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,sanagno,0,0,3,0,1,1,0,0,1,0,0,0,0,0,[6]
LAION-AI/Open-Assistant,jmont-dev,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,DavidValin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,RomanSima,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,sbmaruf,0,1,3,1,0,0,0,0,0,0,0,0,0,0,[5]
LAION-AI/Open-Assistant,TheKDS224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,cartercjb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,GraemeHarris,0,0,0,0,2,0,0,0,0,0,0,0,2,0,[4]
LAION-AI/Open-Assistant,codawe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jeykigung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,tonyzehs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,crazyyoung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,rjmacarthy,0,0,2,0,0,2,0,0,0,0,0,0,12,0,[16]
LAION-AI/Open-Assistant,fnfontana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,buttercutter,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,adonath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,kevinraymond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,kubitz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,melvinebenezer,0,0,3,2,0,1,0,0,0,0,0,0,0,0,[6]
LAION-AI/Open-Assistant,an303042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,SodaTide,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,snakeztc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,pstaerk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,alokyaduvanshiji16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,TranquilOasis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,illtellyoulater,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,glonlas,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,allyouaskfor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,nateraw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,extreme4all,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Borda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,SeifidDean,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,joergmoenke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,brwyne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,SummerSigh,0,0,2,0,0,1,0,0,0,0,0,0,0,0,[3]
LAION-AI/Open-Assistant,DaehanKim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,rsandb,0,0,0,0,0,0,0,0,0,0,0,0,1,0,[1]
LAION-AI/Open-Assistant,djlawhead,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,vepoblio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Rizz226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,gab-luz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,TheShadow29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,AbimbolaObadare,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,Skippybal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ssttevee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,StrauxL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,JohnGiorgi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,crazyofapple,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,enod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,HiroHsu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,LoveEvolveRevolution,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Jameswood-vega,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Slient1802,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,mediaProduct2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,edwios,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,CarloCobal,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,czyzi0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,dslvt,0,1,3,0,0,0,0,0,0,0,0,0,0,0,[4]
LAION-AI/Open-Assistant,axcornea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,iss1995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,gbelouze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,adriano-lucieri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,danielpatrickhug,0,0,0,0,0,2,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,korquad,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,bgoldste,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,fcolecumberri,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,fabraz,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,Johnnycus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,r-sakamoto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,lawrencecchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,nwt-patrick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,eremeye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Locchuong96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jekeam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,dep,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,mennmabacon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,hooklee2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,revnoah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,HuiLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,aidiary,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,pennycoders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,mu2kiri2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,905jay,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,ChainYo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,mishidemudong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,aleksandr-smechov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jack-michaud,0,0,0,0,0,0,0,0,0,0,0,0,5,0,[5]
LAION-AI/Open-Assistant,NISH1001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ThomasBourgeois,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,Bryan-Romas-Bose,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,nicolebo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jheo4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,tahercoolguy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,kf7mxe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jobez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,vmdao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,CelestialPaler,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,FruityWelsh,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,maximvlah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,raymondshawn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,sungkim11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,toxtli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,LiamRMoore,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,tkruer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,mashdragon,0,0,5,1,0,0,0,0,0,0,0,0,0,0,[6]
LAION-AI/Open-Assistant,walbalooshi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,prasadp4009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,desahtunefrequency,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,maxmorozoff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,pgruening,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,dome4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,cheadrian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,The-Intelligence-of-Information,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,nunofernandes-plight,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,mosuka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,mdip,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,erinkhoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,sandeep-kota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,sandscap-sc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,petereon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Titaniumtown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,liefwerk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jmfurlott,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,wescottsharples,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,EG-easy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,bfmill253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,yousefamar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,MattAlexMiracle,0,0,0,0,0,2,0,0,0,0,0,0,0,0,[2]
LAION-AI/Open-Assistant,Shawnecy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,infalmo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,grivet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,tri-chu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,rd00967,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,memon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,perestoronin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,shivg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jondashkyle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,emmorts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,josephjacks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,nik-s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,actualwitch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,dd36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,oussamajabnouni,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,dovinmu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,flockonus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,alex-oleshkevich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,elkinaguas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,abdouaziz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,nockty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jimangel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,pparaujo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,hmih,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,INTQuasari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Foso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,latne1ec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,John-P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,jcarter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,d1on,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ibehnam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Vitorvlv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ivarec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Xzya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,abetusk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ahaq0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,nicholas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,isimic95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,yusuke-shina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,FranMahon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,conr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Hubix9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,davidbarker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,nsauzede,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ajay-d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,songbojin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,davinnovation,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,hooman-bayer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,thephisixx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,cosimameyer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,robomean,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,FL33TW00D,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,pabgaru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,evo3cx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,zhjohnchan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,roozbehid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,pyguy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Futurne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Abubakar115e,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,artlesshao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,TravelingMan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,rraihansaputra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,thunn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,glloydNAT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ErixM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,uwbfritz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Totogro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,ziad-khaled,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,allen7u,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Kinvert,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,rlqd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,pfisher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,bryan-zake,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,tddschn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,KernAlan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,TheFanatr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,Darune,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,evgenykochetkov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LAION-AI/Open-Assistant,rohanrdy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
