AutumnWhj/ChatGPT-wechat-bot,chenlike,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Kirin-L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,liuliuzx,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Sean529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,laosuan,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,Shane022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,mbskter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,HandsomeWu6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,lcnwys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,chenyukang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,xbsheng,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,seasnakes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,maqun520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,ypwhs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,IronnMan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,liuchang8877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,txxlive,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,DeppWang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,happyVee,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,yarkable,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,yqt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,askerlee,1,0,6,0,0,0,0,0,0,0,0,0,0,0,[7]
AutumnWhj/ChatGPT-wechat-bot,little-2pig,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,elliotgao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,shkey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,linj121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,zops,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Thomas-Robert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Mr-xiaobing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,28Ln,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,EsqerYasen,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,Bio-Gas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,xtrigold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,zade23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,NazariteRay,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,saber8225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,zenglib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,zzhsec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,pwnhxl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,h7ml,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,zhzyker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,ttstormxx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,dext7r,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Li-Zeyu-97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,muzha1221,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,taotao9125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,JoHa886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,dainunu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,lzm0x219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,pookiefoof,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Inx6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,coolzilj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,pbsmart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,wuzhez,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,jackkingc,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,raythunder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,getGitxxx,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
AutumnWhj/ChatGPT-wechat-bot,jadevaky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,parcool,1,0,4,0,0,0,0,0,0,0,0,0,0,0,[5]
AutumnWhj/ChatGPT-wechat-bot,kkTea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,AichaelLee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,wgd753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,yingluojiuchan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,yunasama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,bli22ard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Alkaid114514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,bingfengyiren,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,thestar0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,createjingxi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,527826533,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,damao233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,xicencun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,king-jingxiang,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,ksharp8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Pilipupu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,mingyueshenyuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,he1q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,codexjzfz143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,meway24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,wakafengfan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,menglol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,baihuajun24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,ivank-s,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,clutchJoe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,rabchang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,MK-320,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,abduahema,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,FreeklyFTG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,inspire-boy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,remember-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,SenkuXP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,bilibiliou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,northwaterzuma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,yongtaof,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,jiobxn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,cjumna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,LuRcX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,radonn24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Sun-GoKu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,dohsimpson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,whrenstone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Aaron-TangCode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,mushan0x0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,ZouYouShun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,wccccp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,fj3224013877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,hyperyoin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,ekaone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Elizabeth45678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,onedx1943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,luxiaosen8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Nathaniel2030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,CoryfromCordesville,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Aramis99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,songkai2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,xingye1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,miloce,0,0,3,4,0,0,0,0,0,0,0,0,0,0,[7]
AutumnWhj/ChatGPT-wechat-bot,lwdgit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,liufangpu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,lequocvuong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,henryclw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Jalalidin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,RTEnzyme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,haofanwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,buqian123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,damos2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,JeremyMMA0444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,terobox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,4cecoder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,yorzi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Jason-Qiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,phpoh,0,1,4,3,0,0,0,0,0,0,0,0,0,0,[8]
AutumnWhj/ChatGPT-wechat-bot,tree21540,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Underson888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,acheong08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,voyager-42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,LFMJUN,1,0,3,2,0,0,0,0,0,0,0,0,0,0,[6]
AutumnWhj/ChatGPT-wechat-bot,Polarforest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,peterhiking,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,mishi5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Thinker152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,sanmingting,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,FoursLemon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,NealXavier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,jiawood,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,fly51fly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,sceliay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,AnjouZheng,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,qingshen-boy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,wuxingshenghua,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,zpzpzp1024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,loveJasmine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,mouyong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,xuxunopig,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,mytangyh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,wrhsd1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,litiewang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,atrl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,tuzh6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,zujia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,louwenwu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,tugodxx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,M0cK1nG-b1Rd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,aikun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,JAXHA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,hczs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,taacc,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
AutumnWhj/ChatGPT-wechat-bot,Kayce001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,francis8991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,83521166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,l269438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Eunit99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,guoyiwen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,yinlubin1989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,xiaonan-37021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,xhmily,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,debug211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,Nidy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,xingZ-W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,hclj37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,lululuqtmc3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,isayden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,ml112265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,9amcoder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,ccccccmd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,frontYang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AutumnWhj/ChatGPT-wechat-bot,johanazhu,1,0,3,0,0,0,0,0,0,0,0,0,0,0,[4]
