ant-design/ant-design,healplease,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,github-actions[bot],0,0,56,5,0,0,0,0,0,0,0,0,0,0,[61]
ant-design/ant-design,li-jia-nan,0,0,7,1,19,18,0,7,3,0,0,0,4,0,[59]
ant-design/ant-design,Jenish00007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,GrigorM,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Kamahl19,0,0,2,1,0,1,0,0,0,0,0,0,0,0,[4]
ant-design/ant-design,sanjeevtrivedi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,firdausakbarr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,dependabot[bot],0,0,1,0,0,2,0,2,1,0,0,0,0,0,[6]
ant-design/ant-design,codecov[bot],0,0,12,0,0,0,0,0,0,0,0,0,0,0,[12]
ant-design/ant-design,rannien,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,phuctran2901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,xyk953651094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,gouthammanigonda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,mib008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,leejaay,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,pshky,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Steph-gautier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Anaylan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Khavrolev,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,FelipeGbFaria,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,therealrinku,0,0,0,0,0,2,0,0,0,0,0,0,0,0,[2]
ant-design/ant-design,vimleshkumarkanaujiya,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,ivankravets,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
ant-design/ant-design,Jhoel-Guerra,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,zmh-program,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,AJDray,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,emre-ozgun,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,9MZa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Chrenovadg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,bralandealmeida,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,balboFK,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,lindzfaith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,upardhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Khlinten,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,akshaymemail,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,zaiyhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Mike-Ro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,birisi91234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,jameszenartist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,afc163,0,0,1,1,3,4,0,0,4,0,0,0,1,0,[14]
ant-design/ant-design,fastndead,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,goran-dev,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,cjxe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Poyoman39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,Yuiai01,0,0,5,0,0,1,0,0,0,0,0,0,0,0,[6]
ant-design/ant-design,thought7878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,kunchit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,hamzasidtechno,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ant-design/ant-design,karenmkrtumyan7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
