total-typescript/beginners-typescript-tutorial,dschoorisse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,apvarun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Jemeni11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,SomeOverflow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Nelly919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Bertyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Delta456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JeremyCodding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,KenzoBenzo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,alexbrohman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,lolboyi,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
total-typescript/beginners-typescript-tutorial,joodh999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,uzproger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,GerardSpeeuw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,eloypr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Hailfire805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ViliamKopecky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mizek1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
total-typescript/beginners-typescript-tutorial,PainterHalver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,brunos3d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JHBlack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,rddery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,takoine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MrGcGamer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,RangerChris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ranyery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Vbj1808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,AlvarocJesus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Korben85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,shuvo-me,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JohnIdyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,phonkee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,PhilG112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,bayuaslamaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,aditiapratama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,atnihs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,isaacrsan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,aycanogut,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
total-typescript/beginners-typescript-tutorial,rfns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jdkolassa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,whiteadi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jzh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,galer7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mrguisamuel53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,luan-calasans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Zanda256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,sjimenez44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,PhamChuongBD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,janhartje,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,josemoraes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,txgo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MuhamedMagdi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,sahilkakwani9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,GregorGabric,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,llagerlof,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jackrobbins1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,tkersey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,arteyansi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Mannydheer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,GabinSMD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jakedee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mon-jai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,patrickchan27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,aseer-ws,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,StarkBotsIndustries,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,RJRowland93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,VictorPSousa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,PatatjeMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,nexspy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Panway,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Monika623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Cheerego7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,jbenner-radham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,knownasilya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,rtcoms,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,psikoi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Evotushon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,vskorop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,estopaceadrian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ruslanjabari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,cookavich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,lyuha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,berutodo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JTBroad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Jemar23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,upfluentpatrickpilch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,landoncuff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,cdanwards,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Sambit003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,nnhjs,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MAHADxP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Tusharmalik007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,darwis059,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Tammam202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,desynched0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,BadStarOne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,GeekPoplar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,deman4ik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,aThebigbot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,shaliniranaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Cabotrez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,sleimanx2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,prp-e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Gictorbit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mberneti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,JVKdouk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,enmaruffinelli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,mahdikhashan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,homfarnam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,spences10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,su-shubham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,abhishekkatiyar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,akankushjnvku,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,rromanv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,pec017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,wenyuanw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Skyripa369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,prerakr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Tuttuhl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Alamantus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,bluetada,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,brainable,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Pitu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,FishPhd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,pmioduszewski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,babico,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,SukruGokk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,keleyte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,alan10332000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,remio1209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Ibrahim-Jarada,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,danbrewer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MohamadKh75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,v-kovvuri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,swanserquack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,VigneshGuhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,yenly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,MF-Debug,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,itnishad,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,AnthoCHN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,andrew-starosciak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,a-pyro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,gautamkrishnar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,ShivaniSSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,diegogrubefsb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,art0tod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,TRA3H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,eivindingebrigtsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,teramars,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,sw4ky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,landondurnan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,adiorahksu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Da-Gus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,karymgharby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,sarlalian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Kittonn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Graviis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,HigorLP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,afoures,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,umxr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,superatomic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,itsJuzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,Antimatter98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
total-typescript/beginners-typescript-tutorial,onura46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
