koishijs/novelai-bot,liaoyijing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,HinxVietti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,binc0120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Z-fly,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Ninzore,0,0,2,0,0,2,0,0,0,0,0,0,0,0,[4]
koishijs/novelai-bot,shigma,0,0,43,6,31,9,0,0,5,2,0,0,1,0,[97]
koishijs/novelai-bot,1145141919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Gelmezon,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,lblmaomao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,JerryYang-git,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,BobLChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Mossforest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,DTpeel,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,ChiShengChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,YeahTech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,xxgege,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,sblvbon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,onepisYa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,AzusaYukina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,fivebaigei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,wjl441343159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,WaterHyacinthInNANHU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,shicz86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,makertime,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,zer0fire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,univeous,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,lzh20031027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,MC-dusk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,2214962083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,redbud-aimi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,celebrate114514,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,wudifeixue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,iiiiiie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,The-Sunspot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,TZFC,0,0,11,3,0,0,0,0,0,0,0,0,0,0,[14]
koishijs/novelai-bot,12dollar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,ATKghost,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,AthoneSong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,TomSawyer2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,hanbim520,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,falcon-hayaki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,AlishaHawkward,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,akaikana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,LinkTY925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,ruoyuGao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,empty916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,zfonlyone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,b4imetu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,noocow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Peins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,xiaoyuebao,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,HalfMirrorWorm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,naisev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,longyi-yang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,xiemotongye,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,AllenMarston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,egret-m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Hermes777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,Glospred,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,HungryKonata,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,1035487480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,linzxv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,chocotan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
koishijs/novelai-bot,celestinexy,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
koishijs/novelai-bot,alex621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
