lamini-ai/lamini,shossain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,shunkakinoki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,QilinGu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,nschlemm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,enriqueferrao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,atndk1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,okeefe4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,andeane,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,yfeng997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,vsayer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ZakWrench,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Jetafull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Blacknosaur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,LuisLancos,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,nashid,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,ultranity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,thegovind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,thedch,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,transitive-bullshit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,pjq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,popovkai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,sharonzhou,1,0,0,0,3,0,0,0,0,0,0,0,0,0,[4]
lamini-ai/lamini,shijiale0609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,H4KN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,jpark77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Roninsoul,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,catarino,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,lpatmo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,randomrisk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,progoney,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,cancelself,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,danielfx1985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,PengkunLiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,nickfan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,wooparadog,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,jiesutd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,HrushikeshPawar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Ray0ZHang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,techthiyanes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,anagri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,edmuthiah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,MeDott29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,akash5474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,GanjinZero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,yaocw2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,SherL0cked,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Rinoahu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ValentaTomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,BENMFeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,kkrusher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Hk-Gosuto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,LeeJodie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,BerengarChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,bmorphism,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,gymschen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,anymaniax,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,dearxuecom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,alexph,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ZanyRain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,sharockys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,zyrre,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,h7ml,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,daoyuan14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ConnorCHN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,intanswer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,vicgalle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,iraadit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Anico2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Linear95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,yunfan42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,gandalf012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,bigsml,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,kuhot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,reedweiziyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,likw99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,qywf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,xiechengmude,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,nllcc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,fryeggs,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,wuxiy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,rsohlot,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,tiendung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,sajal2692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,rts-gordon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,tangxinvc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,xiang687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Maemol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,hiiroo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,O2ban,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,crystal-tensor,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,loonghao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,SpicyPen1992,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,qmx790,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,jwlai-cloud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,FomalhautB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,NimmLor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ltm0203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,amaozhao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,nelson00,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,liyinbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,xiabo0816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,redcican,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,lightning-zgc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,sczzz3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,wudangt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,birdnofoots,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,xtywritecode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,theodoriss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,basicv8vc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,LiutongZhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,addamit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,qishisuren123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,smiraldr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Edward-Sun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,JadynWong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,daebowale,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,my-basement,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,pessimo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,GanymedeNil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,fungtion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,mepwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,sampsonguo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,pwq1989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Stephen218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,puppet101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,OracleOnline,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,shuhongwu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,canjian215215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,NoobJiahua,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Gh0stExp10it,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,jacobwwh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,xujiajiadexiaokeai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,nikitavoloboev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,zhoumin79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,WutongYee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,iwater,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,KpLi0rn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,gantrior,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,keenkiran,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lamini-ai/lamini,zengbo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,lingxiyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,XiaofengZHOU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,nicognaW,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,kli-casia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,yuanyuan0851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,HuiLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,mpangrazzi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,HelingZhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,jeffgong047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,fsal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,JunyiZhu-AI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,alei76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Medicean,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Trangle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Sandalots,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,HusseinLezzaik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Overdrive141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,EagleChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,evolink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,alibabadoufu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,tommyjtl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,yzhuoning,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,diegomontoya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,hello-eternity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,atomicfool,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ryantd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,tinker713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,emilian84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,jvmncs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Jason-Chen-2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,to-be-architect,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,nagsterus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,tonymin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,sunnychen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,Lin-Rexter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ufwt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,lan2720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,fjibj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,hzzhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,peraktong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ryoungj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,SilviaHyde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,dengxb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,merryHunter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,qiongz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,pikid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,niloysaha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,buzap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,andrewyu0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,diarm001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,LordElf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,elviswf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,tdmitri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,gavinuhma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,ShiganChu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,garyblankenship,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lamini-ai/lamini,romanofficial,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
