karpathy/minGPT,augustwester,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,tpulkit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,TheExGenesis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,nicejade,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,ccwu0918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,nickpisacane,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,odeke-em,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,BraveSugar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,evanaze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,hunarbatra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,EdenQwQ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,alecmerdler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,JhoelWit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,venusatuluri,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,cryptosession,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,A1i98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,niceTeen84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,ylingfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,ErinChen1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,herozen97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
karpathy/minGPT,greatfinish,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,samyeh621109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,KK6355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
karpathy/minGPT,zhuyy1168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,OkaBdu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,mars30678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,vicalmun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,JonathanLehner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,adison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,wy-z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,kklnnmao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,TWMATH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,lshengjian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,gangmon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,HaiShaw,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,wujiangu16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,YoLo-MUC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,deism,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,ygmpkk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,rgwt123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,IrectionD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,benoguz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,zhangyahui680,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,zanwenok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,ifrit98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,p0p4k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,Evil-Patrick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,bell-kevin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,ethanlirefined,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,Sodawater05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,zhenv5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,yikangshen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,paintedveil5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,optimisticside,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,nickvazz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
karpathy/minGPT,Miralce42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
