TheRamU/Fay,kakajoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,liaochunwei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,changwu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,ranchlai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,pangzili,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wjm371002515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xubiaolin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,GudaoStudio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Stargazer-Yn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xuohei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,super-yan86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wangseong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,AlexanderInUM,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,zzice,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xtu531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,kmhaneem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,geekchy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xixihucxixi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xichaowen2023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,deepdream88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,YoFoon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,louyongjiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,385628424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,YoursOwen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,fantengfei,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,JiangYang16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,zhouhuafei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,cKeygn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wsg96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,dumengru,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,azeroth-dev,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,tongji1907,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,datafiona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,tzf-key,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,chinaloryu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,kljjiajia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,brotherbear2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,zxy30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,FRANKOUST,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Javison666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,ZXGDGM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,yehuan87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,170457354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,spqdem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Liweiwei2Anna,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,Isaac315,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,hcr707305003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,PerseveranceZ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,devsosimple,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,fzyt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,realoong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,finalrose7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,ghotiv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wjl110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wsjzhong,0,2,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,cursor2023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,crazyboystop,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,nbdszw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,script74,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,GLH-K,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Xinwon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,superdu12138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,fleetof,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,FromCSUZhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,bmqmingqi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,ivlucks,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,essencemike,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,qiaoro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,bambooqj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,huyolg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,ndl8788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,luke0623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,featue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,fenglui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,StarainGan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,cyanczf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,jo-dean,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Crisgene,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,michealnash4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,Yutian2000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,SXJCLZH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xiangxingze,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,lindong28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,gzl6666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,KatherineQ11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,qcl006007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,liwufei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,QiProject,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,expase,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xusese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Frank1016,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,Huanghoooooo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,ShenHengjie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Kennems,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,goldenMk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,jirufengyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,zhangjichengcc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,zylzhangyilin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xuanjinchen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Michel34343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,sa-da-sa-da,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,kongshanchat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,PinataLewis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Malestudents,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,waveboy800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Williams-Li,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,wwengg,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,zxzcode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Gu0sx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xuyaofang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,engureguo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,HaSai666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,iamyb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,jouMichelle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,WuTranscend,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,imTovin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,huccct,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xiaoheng21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,WrenGhost,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,mafeng199325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,ChenBing-ML,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,yun158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,greekde1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,tweikiang,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,semlinker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,yc-huang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,gmpdtd95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,jeff-fe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,LKCCY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,cksuper2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,universewill,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,Alibabade,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,irrationalexuberant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,birdstar,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,lininn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Miss-PinkElf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,quanlu45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,weisao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,henryzu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,houweitao,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,davidsli,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,Ciallo7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,treper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,MrHooge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,hhhh124hhhh,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,OlderV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wuqi5700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,casanovawu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,heywaj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wq-yang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,augensturn030217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wkxposed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,ChuckJobs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,coldwinds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,xaseven,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,hjhpro,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,tomchu520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,Matthias0126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,Jodaee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,wolo2603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,hemuxiangchu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,iamleon121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
TheRamU/Fay,VRJerry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
TheRamU/Fay,herotopic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
