mckaywrigley/paul-graham-gpt,sarfrazkhan18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,lenohard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,gragland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,ro99909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,jddelia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,vkullu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,sundyme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,RahulPrabha,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,analogllp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,giannik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,lwaekfjlk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,dgilperez,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,juan-m12i,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,shao-shuai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,TusharAbbott,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,timhanlon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mckaywrigley/paul-graham-gpt,arilla,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mckaywrigley/paul-graham-gpt,YYODHH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,mckaywrigley,0,0,4,1,7,2,0,0,0,0,0,1,0,0,[15]
mckaywrigley/paul-graham-gpt,usama-sh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,longseespace,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,Withaeckx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,powerpufffs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mckaywrigley/paul-graham-gpt,andersonsantos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
