google/styleguide,Christin-Ts8a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,pseudodennis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,IkumiKanata,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,ifNotErrorRun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,zieunx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,urmel17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,riya-amemiya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,ktae23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,fernandorff,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,shivbans,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Chaoses-Ib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,yanshanlangren,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,patrickpr86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,moveyyh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,luanhenriquepp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
google/styleguide,DKepov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,joonoh94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,kdh85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,shawndenggh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,davidkadaria,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,jbakoc1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,DoctorWater,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,gautam-triomics,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,hummingbird-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,jus-jus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,cr-solutions,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Fuga699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Cyclonecat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,b-tapia-morales,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,VelenZou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,xuyuantao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,JeffersonRPM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,DircoDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,jicheng400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,ljh2023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Ljp66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,yatharthw,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,sang-hwann,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,ND6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
google/styleguide,peiyuanzheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Smiley1994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,JonasHavers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,mnhock,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,woodstock1993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Hlongyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,bilixixi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,sishuaizhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,KuvaevM,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,brochadoluis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
google/styleguide,devgit2020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,trevorflanagan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,socrates-ferna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Christian-Seiler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,kaiqizzz,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,JeffMony,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,SalithaEkanayaka123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,m-erhardt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Mealoore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,idelen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,Amadeus-Tenknown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,jamiemills,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,msliczniak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,awproksel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,gpchelkin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,AaronViviano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,khbminus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,yeahbutstill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,EB3DPrinting,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,JaoCN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,sdhx-godream,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,mgk1231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,yourkin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
google/styleguide,heartofrain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
