bluesky-social/atproto,matteocargnelutti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,ysterbal,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Havoc24k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Lawrenceku,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,devlulcas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,mrhyperbit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,beeman,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,nfa1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,ethanfuerst,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,stevenferrer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,MattEagle95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,akoserwal,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,avoidwork,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,0bl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Skarsh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,rockofox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,onursercanyilmaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,astrolemonade,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,QGIsK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,iantocristian,5,0,0,0,0,0,0,0,0,0,0,0,0,0,[5]
