python-poetry/poetry,neersighted,0,0,90,27,36,54,0,2,5,0,0,0,6,0,[220]
python-poetry/poetry,HereticSK,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mefabis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,maresb,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Secrus,0,0,8,5,1,2,0,0,0,0,0,0,1,0,[17]
python-poetry/poetry,Lookszz,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
python-poetry/poetry,wangeguo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,eric-poitras-wrk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,xylar,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,gutomaia,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,rjurney,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,kevinmarquesp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sonipranjal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,robsonpeixoto,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,za,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Yamahitsuji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,kprav33n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Mohsin-Ul-Islam,0,1,1,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,isLinXu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,caowenjie123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,kakibara,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,wholespace,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,vighnesh-kadam,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,crstian19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Grimcheese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,2morales,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,hengaini2055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ben-xD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,morpser,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,brylie,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,manumarquezg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ghisvail,0,0,4,1,0,0,0,0,0,0,0,0,0,0,[5]
python-poetry/poetry,BenjiTrapp,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,andreas-vester,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,da1910,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,rumpelsepp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,amalshaji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,zadigus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,develinu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,adam-mrozik,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,DeadNews,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,drcongo,0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
python-poetry/poetry,eblis,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,mont1004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,0asa,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,alex,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,j2l,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,vit1251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,DanielKusyDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ndavydovdev,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sarthhh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,n1ngu,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,jonapich,1,0,7,0,0,1,0,0,0,0,0,0,0,0,[9]
python-poetry/poetry,ipmb,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,christopherpickering,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,Elufimov,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,kkirsche,0,0,4,0,0,1,0,0,0,0,0,0,0,0,[5]
python-poetry/poetry,amayakasa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,pmq24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,emacsuser123,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
python-poetry/poetry,xiang12383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,georgeseifada,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,jerrymyxu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,adferrand,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,radoering,0,0,5,2,2,6,0,0,0,0,0,0,0,0,[15]
python-poetry/poetry,remram44,0,0,7,1,0,0,0,0,0,0,0,0,0,0,[8]
python-poetry/poetry,fsherratt,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,msscaroso,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,sryabkov,0,0,5,1,0,0,0,0,0,0,0,0,0,0,[6]
python-poetry/poetry,zhuyudong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,andrecp,0,0,5,0,0,0,0,0,0,0,0,0,0,0,[5]
python-poetry/poetry,TheErk,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,nothead311,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,b2metric,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[0]
python-poetry/poetry,HarrisonAlmeida,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,jeffcarrico,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mayosen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,HassanAbouelela,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,chlasch,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,jclerman,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,ortolanrj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mikeymop,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,DavidJVitale,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,caniko,0,0,6,2,0,0,0,0,0,0,0,0,0,0,[8]
python-poetry/poetry,Alphadelta14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,set92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mshaban,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,cliebBS,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,Dr-Irv,0,0,5,1,0,0,0,0,0,0,0,0,0,0,[6]
python-poetry/poetry,byeongal,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Gladdstone,0,2,0,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,maksbotan,0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
python-poetry/poetry,Miskho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mkniewallner,0,0,5,0,1,2,0,0,0,0,0,0,1,0,[9]
python-poetry/poetry,michaeldimchuk,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,QuixoticValentine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,CofinCup,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,geoffgscott,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,github-actions[bot],0,0,5,0,0,3,0,3,0,0,0,0,0,1,[12]
python-poetry/poetry,BradenM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,jdmartin,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,occoder,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,FujishigeTemma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,DetachHead,0,1,1,0,0,1,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,realjanpaulus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,zevisert,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,blackliner,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,pengyuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,jackmpcollins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,jegger,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ozeta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,jakob-keller,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,YannBeauxis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,fredrikaverpil,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mhwaage,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Imaclean74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,YongWookHa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,hutchisr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,WaliyaYohannaJoseph,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ctylim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,en-takeshi-matsuda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,baryluk,0,1,1,0,0,1,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,ZhiliangWu,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,bingling-sama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,HuM4NoiD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,DanielRamosAcosta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,steve-mavens,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,benonymity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,AleksandrLiadov,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
python-poetry/poetry,gerbenoostra,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,intgr,0,0,4,3,0,0,0,0,0,0,0,0,0,0,[7]
python-poetry/poetry,C-Band,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,pradyumnac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,WillGreen98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,dhvcc,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,vednig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,1itt1eB0y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,stevanmilic,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,KindMaple,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,paranoiasystem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,nep-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,DpoBoceka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,elliotdes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,nlp4whp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Soontao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,erNail,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,JUNIOR0099,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,jakelogemann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ChaoPeng13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Zessay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,davidleng0x0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,dmahmouali,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,werayn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,nikiibarbaro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ManWithA1000Names,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,daarkdemon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,GDWR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,NijeboerFrank,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,rexzj266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,netr0m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,waoywssy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,lexigoshin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,tadev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,simonvdk,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
python-poetry/poetry,jonathan-boudreau-work,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,gsemet,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,yuxiangwende,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,khasbilegt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,tinkerlin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,davep,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Chuckinator2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,marctuerke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,hermgerm29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Kotzuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,CelestialReaver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,NicolasLacroix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,DavidVujic,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,hbk671104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,despenser08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Jemmy4s,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,AnkitNayak7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,noufalsalim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,lerouxrgd,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Eureka-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sullivancolin,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,hayhut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,vertexi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,LibofRelax,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ottobackwards,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,lucaspolo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,truistic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Hoodz1991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,cosmojg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mgkwill,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ssnover,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,isaacdomini,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,valadu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,okancelebi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Ricealicious,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,BenWhetton,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,nikhilesh1234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,maxim-krikun,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,stroupbslayen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,focks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,wrightbradley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Samuel-Roach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,juhoautio,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,kalebwww,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,silianpan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,IMRAAN012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,probonas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Ali-Al-Hadi-Al-Husseini,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sergeysedoy97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,kutschkem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Treydone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,wsambian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,crushcreative,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,adampaul012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,huisint,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,stephensanwo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,PfeifferJosef-96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,willyb321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,branchvincent,0,0,3,2,5,15,0,0,6,0,0,0,0,0,[31]
python-poetry/poetry,DonFortes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,ethylomat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mdragossh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,andrei-shabanski,0,0,1,0,0,0,0,0,0,0,0,0,1,0,[2]
python-poetry/poetry,saulno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,veerpalbhullar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sondrelg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Samthesurf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,xvrmallafre,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,GhaithVertigo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,geekkid1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Kuba314,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
python-poetry/poetry,s4ke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,NomikuH8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,pkorsch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,jordanlepera,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,shivan-s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,dlee77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,idcesares,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,Gypsite,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sherrywang31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,agalitsyna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,enwawerueli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sairoko12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,adzeeman,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sibiraj-sr,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,StudentWeis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,mikicz,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,bacon1664,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
python-poetry/poetry,kbreit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,loveforgeter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,plamengj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,tellesmts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,KMontag42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,yeslsl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,sea-conch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
python-poetry/poetry,lushisang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
