suno-ai/bark,jpmcarrilho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,maxilevi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Reichenbachian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,momoko2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,nazfox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,nshmyrev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,wojtekk23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,gowithwind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,cassiotbatista,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,solaoi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Holasyb918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,xinshengwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,huangyique,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,CodeAIF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,JunjunCui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Frank-Xu0818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Banneker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,bejaeger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,liuhuang31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,meowtech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,hubeibei007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,thewei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,faceless-rex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,tinyzqh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,xjia520,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,donstang,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,lanchu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,snoop2head,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,jadyyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,RookieJunChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,wxbool,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,JinchaoLove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,yuange555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zh794390558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,oiabtt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,bookong22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,yt605155624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,jejune5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,npujcong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,qq547276542,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,ChuangLee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,charlesliucn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,yuhaolove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Sec-ant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,wangtianrui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,jackbon8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,cinience,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,unrea1-sama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,joytianya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,BruceJust,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,gandolfxu,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,tbright17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,WMSmile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,MarkWuNLP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,xiangking,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,ganjunhong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Roland-Zhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zw76859420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zhangyongmao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,vsooda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,attitudechunfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,kquark,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,qgzang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,dingchaoyue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,sanbaideng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,andyye1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zerob13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,vpegasus,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,lukecq1231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,macroustc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,TheBlapse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Kristopher-Chen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,xiehuiqi220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,missaaoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,2319183863,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,lym0302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,whatissimondoing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,edwin-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,XqFeng-Josie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,monatis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,xcmyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,blx0102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,UlyssesWu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,i-MaTh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,GKCsdfsGKC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,GinChow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Chunhui-Lu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,josepowera,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,cureai,1,0,0,2,0,0,0,0,0,0,0,0,0,0,[3]
suno-ai/bark,hdmjdp,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,jaehwlee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,osanseviero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Ajyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,RicherMans,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,yuekaizhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,linlinsongyun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,fengpeng-yue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,colingogo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Liangtaiwan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,techthiyanes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,wotulong,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,aycaecemgul,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zhu-han,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,tonyhehahaha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Mioooooer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,anton-kashkin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,WANGSSSSSSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,diggerdu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,nanma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Deruck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,pengyizhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,786440445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,T0nyCh3n,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,chenjiasheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,owlwang,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,XierHacker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Xflick,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Kaleido0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,ziziran97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Emrys365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,happyday517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,richardhyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,WingCH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,mazzzystar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,JokerQyou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,JulianSong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,yfme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,liminghuang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,ethanyhzhang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Mddct,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,cellinlab,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,krzysiek546,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,DmitryRyumin,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,JonathanFly,1,2,4,0,0,0,0,0,0,0,0,0,0,0,[7]
suno-ai/bark,voczie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,YouTaoBaBa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,FreemanZY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,fanzfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Hazukiaoi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Cynika,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zwcloud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,ExDragine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,CopyNinja1999,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
suno-ai/bark,StarDustSheep,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,su-wakeup,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Tencarcyan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,juntengzhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,TomBener,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Quon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Sakurabluer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,markliuyuxiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Soulcrzkc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,linanwx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zhaoyun0071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zji996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,qingweia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,wanicca,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,xxm-admin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,madman8228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,neotype,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,little-wheat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,bigbugque,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,limboinf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,4001410,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,XunjunYin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,ElementBridge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,zjlww,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,ericzeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,O7ReneBro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,sdbds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,erogol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,AigizK,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,lexkoro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,indiejoseph,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,johndpope,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,Charlottecuc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,imWildCat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,sherryxie1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Wooden-Robot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,a-mushroom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,beevelop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,talipturkmen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,t4wefan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,mickeyshoes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Dovyski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,OedoSoldier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,JuseokSeong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Georgehappy1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,renzhichaos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,keyding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,seaniezhao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,KillPigsOnly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,daweth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,fengxuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,pkjy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,alacarte42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,DaiDongyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Loveworld3033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,hopingZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Dismonday,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,woodyhl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,xiaobuding888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,francesclluis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,garrywrj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,WyattJia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,aaronlyt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,huukim136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,shaun95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,SUPER-ALEX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,itasteink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,rishubil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,fzy0728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,colijian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,nlp4whp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,binbinsjtu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,santhosh-sp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,aerctic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,sciai-ai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,devanshkhandekar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,Jacksonroad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
suno-ai/bark,trappedinspacetime,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
suno-ai/bark,itapir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
