pytube/pytube,D1xx1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
pytube/pytube,alexerhardt,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
pytube/pytube,jm7uz,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,TomsBicans,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,ssramas,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,aceuna,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,franciiscorabelo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,SajjadAemmi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,felipeucelli,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,AngelSanchezAW,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,CyMule,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,bam23444,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
pytube/pytube,MedAndTech,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,hh959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,maryamsaeedi17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,acerock6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,AlejandroCardozoCode,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Afiyetolsun,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,GrenManSK,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Nostraquedeo,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,ioegcr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,DavidARivkin,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,lorne-luo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,epodak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Bytesswing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,ViniciusOSAntos,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,andrii1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
pytube/pytube,ysnbogt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,FlowerWrong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Gabriel1Vitor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,defrostediceman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,wudstrand,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,player2I0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,[5]
pytube/pytube,ShamrockD,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,devzer01,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
pytube/pytube,brandonvfx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,RedEyeBunny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,fruchesko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,nrnw,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Wyatt-Stanke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,VIRUSEM,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,fjyulu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,KALI-THE-HACKER,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,OliverFida,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,picheljitsu,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,debdip,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,andresvanegas19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,sumanthrao-maraboina,0,0,11,0,0,0,0,0,0,0,0,0,0,0,[11]
pytube/pytube,kof0012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,P1arzival,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,barleyj21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,fschatbot,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Scott3j,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,weibahanhan,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,brunopeter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,vitaliyhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,adiletto64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,mcpro2019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,MasterCruelty,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,aqy5277a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,sy1544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,CrismusLiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Sae3sy,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,QualityUnit,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,tayor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,shidocchi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,kantavra,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,KameronJohn,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Lkanan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,sgarciamu,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,danielsantander,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,hazadus,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,Mythesis002,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
pytube/pytube,movelikeriver,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,abduljabarcodes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,2665477495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,BizarrePenguin,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,t-minski,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,lynnlynn2023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,vcpavao,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,andr2880,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,MuhammadNizamani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,chenyang48671155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
pytube/pytube,Thxssio,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,ILLEGALTR4C3FR33D0M,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,neo-devnull,0,1,2,0,0,0,0,0,0,0,0,0,0,0,[3]
pytube/pytube,AyJayHam,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,0xACE3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,leonantonio,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,githubloader,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,amith-code,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
pytube/pytube,mrllewellyn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,barisceliker1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,zloi-user,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
pytube/pytube,harleym,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,czsourab,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,murasz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
pytube/pytube,robotPin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
