openai/openai-cookbook,thinkhaox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,espin086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,yixuan2008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,PhilipAD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,SJ-Kumar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,hydai99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,trobotham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,Mgancita,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,cbohara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,camilohe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,plurch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,rth-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,pl77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,bradyjoslin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,Visla-Melinda-Devins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,michaelazer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,heinko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,eminorhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,cb-air,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,eketiger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,ninochi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,Alec1017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,PandaBearz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,nickvazz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,myiwen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,wmswu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,xiaoya-li,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
openai/openai-cookbook,ymansurozer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,kunpengyao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,RockChinQ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,mf1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,chuihairu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,Gyanachand1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,vlorenzo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,mgcnent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,AssassinUKG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,Port5k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,smirik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,MichaelStudies,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,pbassham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,sorattorafa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,whitperson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,zepspaiva,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,ted-at-openai,0,0,1,0,1,1,0,0,0,0,0,0,0,0,[3]
openai/openai-cookbook,theshindigg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,jfgorski,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,doytsujin,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,denisfitz57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,xiaohan-eb,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
openai/openai-cookbook,longswordinhand,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-cookbook,tbcolby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
