microsoft/winget-cli,shnaky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,Trenly,0,0,5,1,0,1,0,0,0,0,0,0,9,0,[16]
microsoft/winget-cli,Lalatenduswain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,yaelahan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,aloknew157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,Mohamedashraf202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,Serird,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,enihcam,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/winget-cli,elreymon,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,shoujunfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,telixz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,denelon,0,0,51,7,0,0,0,0,0,0,0,0,0,0,[58]
microsoft/winget-cli,nakooseh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,eteryko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,walkonbothsides,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,saltyeyes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,gigi81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,yao-msft,0,0,5,0,1,3,0,0,0,0,0,0,3,0,[12]
microsoft/winget-cli,m3phist0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,nreef12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,lumpyspaceprogrammer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,zebulonsmith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,augusto404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,Jaifroid,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,vedantmgoyal2009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,FromSi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,jessenig-ksn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,hueldoeu,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,EvilFreelancer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,LonFas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,SiroDiaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,slonopotamus,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,artem-korolev,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,sthurston99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,brainz80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,jjswhub,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,EgorEmeliyanov,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,nikolaosginos,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,Master-Guy,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/winget-cli,A9G-Data-Droid,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/winget-cli,ungalcrys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,MarcoPeraza,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/winget-cli,JonLevin25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/winget-cli,JohnMcPMS,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,Andrej730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,azure-pipelines[bot],0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/winget-cli,symisz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,fe56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,billythemoose,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/winget-cli,DoganM95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
