oobabooga/text-generation-webui,Reyazi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,include,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,pdmurray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,xyfcz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Dentist2904,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
oobabooga/text-generation-webui,mikhovr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,teze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,ea0hw33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Morb0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,[4]
oobabooga/text-generation-webui,Aptronymist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,lichtungnitro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,zwitherow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,theodesp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,g3rhard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Nopamspam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,boxedlunch-us,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,paradise321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,werelax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,jlia0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,TheRealMiRRoRMaN,0,0,6,1,0,0,0,0,0,0,0,0,0,0,[7]
oobabooga/text-generation-webui,Slug-Cat,0,0,5,2,0,0,0,0,0,0,0,0,0,0,[7]
oobabooga/text-generation-webui,StonkGodCapital,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
oobabooga/text-generation-webui,brainable,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Volrath50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,lindablond,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,fairchild,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,clcarwin,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,GundamWing,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,debellica,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,luguanglong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,coryjo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,SchwabischesBauernbrot,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,shorelake,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,kakoeimon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,yangjingla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,achuthasubhash,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,uco-physics,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,olveirap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,haqthat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,esemwy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,hotwer,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,dc-avasilev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,tspannhw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,zipus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,lukaszhanusik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,ChristianGuerreiro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Dislekzi4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,MetaIX,0,1,2,1,0,0,0,0,0,0,0,0,0,0,[4]
oobabooga/text-generation-webui,sorendaugaard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Sumanai,0,0,1,0,0,0,1,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,ramsay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,LesGuessing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,lafabo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Spencer-Dawson,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,AustinColby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,ai001-project,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,pairote,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,friendlycharizard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,fabioassuncao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,vontio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,owlwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,GitHubByCX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,hanbee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,vannomad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,heurainbow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,RiddMa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,jtang613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,RedHeartSecretMan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,copencopen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,andrewssobral,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Lumoria,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,feeelX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Litnareso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,jeromeku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,khimaros,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,RodolfoFerro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,v3ss0n,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,MayCXC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,BetaDoggo,1,0,0,0,0,0,1,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,USBhost,0,0,4,0,0,0,1,0,0,0,0,0,0,0,[5]
oobabooga/text-generation-webui,uhthomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,novaexe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,CCpt5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,NightMachinery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Nishikoh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,lindermanqms1984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,SagiriShiho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,glenneroo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,TheTerrasque,1,1,1,0,0,0,0,0,0,0,0,0,0,0,[3]
oobabooga/text-generation-webui,shinomakoi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,matt-zonos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,styler00dollar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,AudunVN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,sneezeparty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,moorehousew,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,ovann86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Comid7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,musicurgy,1,0,2,0,0,0,0,0,0,0,0,0,0,0,[3]
oobabooga/text-generation-webui,Akinara666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,dougmoscrop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,zanovis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,robertsonsamuel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,jabbink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,distbit0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,octetstream,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,abeusher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,kyleung271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,JackTrapper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,EnzoAndree,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,hithereai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,rabit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,alrik11es,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,shantanuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,YukiSakuma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,IAmStoxe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,alreadydone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,infamix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,generic-username0718,0,0,6,0,0,0,0,0,0,0,0,0,0,0,[6]
oobabooga/text-generation-webui,mllanos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,toyxyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,jangofett890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,im-oss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,shalomma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,hopto-dot,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,harishbsrinivas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,nbeerbower,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,shannonsands,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,siegfried2p,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,LiothGold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,samuel-cookbook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,neuhaus,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
oobabooga/text-generation-webui,edmundman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,gradetwo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,merodiro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,yuuki410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,SungjunEom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,wywywywy,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,ogkalu2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,maddavid123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,sfermoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,happyme531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,videah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,youngchief-btw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,BEpresent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,0xStrobe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,HeMuling,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,YakuzaSuske,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
oobabooga/text-generation-webui,athu16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,RandomChisk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,TheLustriVA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,perkel666,0,0,4,1,0,0,0,0,0,0,0,0,0,0,[5]
oobabooga/text-generation-webui,GreenGarnets,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
oobabooga/text-generation-webui,RedSparkie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,elwolf6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,lardzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Loufe,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,BingoGreen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,diegomontoya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,vicmmg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,arnamen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Debatesmith,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,flexyuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,TarjeiSvendsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,kczyk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Yanggum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,treksis,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,PleahMaCaka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,kyuumeitai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,shengyu-meng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,SonOfAnton22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,fvdsn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,simluyt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,mlaprise,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,jiyaos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,kegbi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,toshinoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,minipasila,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,zzlgreat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,b23409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,marianbastiUNRN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,lgw2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Grynn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Laeeth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,SethRobinson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,andreaskoepf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,mattotoole0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,gqgs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,amazingnerd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,tekakutli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,xanthousm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,totolook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,ItsLogic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,james9001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,Vigilence,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,athoma28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,baumandm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,MarkSchmidty,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,YuKnight,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,neuronnnnn,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
oobabooga/text-generation-webui,ivantan-ys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
oobabooga/text-generation-webui,The-Noble,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
