farshadz1997/Microsoft-Rewards-bot,Prabh-Saini,0,0,9,0,0,0,0,0,0,0,0,0,0,0,[9]
farshadz1997/Microsoft-Rewards-bot,tommaso-ascani,0,0,5,0,0,1,0,0,0,0,0,0,0,0,[6]
farshadz1997/Microsoft-Rewards-bot,farshadz1997,0,0,13,8,7,4,0,0,0,0,0,0,0,0,[32]
farshadz1997/Microsoft-Rewards-bot,github-actions[bot],0,0,0,0,8,0,0,0,0,0,0,0,0,0,[8]
farshadz1997/Microsoft-Rewards-bot,Akianonymus,0,0,4,0,0,1,0,0,0,0,0,0,0,0,[5]
farshadz1997/Microsoft-Rewards-bot,FlyMe2TheYue,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Sp5rky,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,goddatboi,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,mortix332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,wangw0922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,nickywzh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,anilabhadatta,1,0,5,1,0,0,0,0,0,0,0,0,0,0,[7]
farshadz1997/Microsoft-Rewards-bot,Giza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,ItzHecker404,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,richard892,0,0,5,0,0,0,0,0,0,0,0,0,0,0,[5]
farshadz1997/Microsoft-Rewards-bot,V1NAY007,0,0,1,0,0,2,0,0,0,0,0,0,0,0,[3]
farshadz1997/Microsoft-Rewards-bot,Jiwan5566,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
farshadz1997/Microsoft-Rewards-bot,AdrianCrack23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,Small-Ku,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,akshatj27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,bagelskat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Ghosty-Gigabytes,0,0,15,1,0,0,0,0,0,0,0,0,0,0,[16]
farshadz1997/Microsoft-Rewards-bot,Pircuremix,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,VasuBhimani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,taisport,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,desis123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,waynejin7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,BlackSuns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,impossible98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Insomniac05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,DeepooBelief,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,akprivatebots,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,JittoJoseph,0,0,3,2,0,0,0,0,0,0,0,0,0,0,[5]
farshadz1997/Microsoft-Rewards-bot,thu-zhanghl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,arthuras96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,hemik000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,101plusfourty,0,0,19,0,0,0,0,0,0,0,0,0,0,0,[19]
farshadz1997/Microsoft-Rewards-bot,simplyadx,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,royaltongue,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,Suz1e,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,its-pablo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,holty07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,shivam77421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,gauravsingh06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,John20050515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,pujirino,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
farshadz1997/Microsoft-Rewards-bot,xzor9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,hungha31123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Orezhon,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,SgtSobieski,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,prono69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
farshadz1997/Microsoft-Rewards-bot,Clivern,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
