techwithtim/Price-Tracking-Web-Scraper,Susmita-Dey,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
techwithtim/Price-Tracking-Web-Scraper,GYNXdon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,Ismail-Mahmoud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,LacErnest,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,sariserhan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,Shubham-00-bit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,robertkottelin,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,nitinkishoree,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,IdrisFallout,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,justin-ghavami,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,pandohansamuel19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,Jpark55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,rbrysk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,JerryAgenyi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,igorsd,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,Chavh,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,KHALEDKHLYAN,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
techwithtim/Price-Tracking-Web-Scraper,radiaku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
