UX-Decoder/Segment-Everything-Everywhere-All-At-Once,smy1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,connglli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,ruinianxu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,apprisi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,littlewhitesea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zhzhenhua,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,fengchen025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zzwei1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,boenshao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,garyfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,982314871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,fengwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,HerrDanke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,wumou97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,hmz-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,royukira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,shliang0603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,syan2018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,PPeiMi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,WenQizhaNg1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Qingqingniu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,imcaptor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,mitani0804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,HappyDeepLearning,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,YellowOrz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,liyujiejiejie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,TowardSpring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zjngjng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,juansebashr,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,MaureenZOU,0,0,7,6,34,1,0,0,0,0,0,0,0,0,[48]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,bgiraffe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,gbyh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,csgcmai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,ijustloveses,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Adarine99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,dhx000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,sunyoe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,xwsgithub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,tsyeyuanfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,vincenthesiyuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,ychen0202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,sccsok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,ziyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,sl-gong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,cloneorcopy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,cafecai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,PZLiuYi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,DrowsyMon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,maniakid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,longXboy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zhuchenye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Atumyugi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Wuziyi616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,chenchy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,linxinqiang90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,JunhuaLiu0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,yuchongy1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,fbasatemur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,cksac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,tuxcanfly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,chaoyivision,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,marsplant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,tianxiaguixin002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,JingwuChen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,HaoZhang534,0,0,0,0,1,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Rane2021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,hany606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,MrXujx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,shenhuipeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,dchproject,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,huajianni666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Hilbert-Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,kkk222iu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,auniquesun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,chyohoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,lujiaxuan0520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,GarrickLin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,bleachyin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Bedrovelsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,peterjc123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,interstellar-ai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,QtacierP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zhaojinjian0000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,wanggy-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,samlockGraphic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,yujing68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,MiZhenxing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,MMarochov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,caigx111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,typoverflow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,FoolishBrown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,ChuitoChan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,nexcafe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,heartchilingyun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,like-ycy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,licongguan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,pengcheng93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,a8gary,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,panhtt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Silver-L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Joker-Y1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zouhongwei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,YiChenCityU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,cliheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zhsker,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,breakds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,drawdy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,kingsword09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,lumiseven,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,obitolyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Aureole,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,ZiyueWu59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Kaminyou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Arthur151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Wangweilai1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,surefyyq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,futureflsl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,vra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,sszove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Simon1212-max,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,lianzhanbiao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,wyb1022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,able-chy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,songtf525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,GersonHuang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,ygjwd12345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,houyuanyuan99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,fhlt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,bluewayg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,isLinXu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,xiaoyelulu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,evdcush,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,xiaobanni,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Leiyi-Hu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,chenpaopao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zhaoweiyu-github,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,onepiec1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,achuthasubhash,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,howtocodewang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zh794390558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Nikolatesla-lj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,okman-666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,TotalVariation,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,by2101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Xu-onion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,PorYoung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,markmno,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,yaoling1997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,mu116699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,alei76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,itschenyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Chainse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,MaGonglei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,tcfkaj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Coronal-Halo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,LMgPO,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,sheelter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,jia-zhen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,YZC-99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,yangshikai1997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,giswqs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,zhuyuebing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,biubiu13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,ominicon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
UX-Decoder/Segment-Everything-Everywhere-All-At-Once,muzili,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
