xtekky/gpt4free,Zyq-scut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,DVerdeV,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
xtekky/gpt4free,xtekky,30,0,49,25,33,4,0,0,0,0,0,0,0,0,[141]
xtekky/gpt4free,GuuD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,HexyeDEV,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
xtekky/gpt4free,uco-physics,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ngoctruc00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,lakadev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,DaneAlex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Three-Rabbit-Holes-Inc,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,nerdneilsfield,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,hhuo7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Mightymike26200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,marloluk000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,amsator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,SeanQuinn781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,dreamyoak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,mengxipeng1122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,whoisdsmith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Aaroneld,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,AbrahamPrz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jak528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,anit3res,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,phamxtien,0,0,2,3,0,0,0,0,0,0,0,0,0,0,[5]
xtekky/gpt4free,dashi6174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,KevinYamazaki,1,0,8,2,0,0,0,0,0,0,0,0,0,0,[11]
xtekky/gpt4free,tak2hu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,huynguyen789,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,sisoAZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,kyzsuukii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Mr-Sure,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,tuxcanfly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Chisaaato,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,alphafund,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ZeroEkkusu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,sagaidak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,conversun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,KingMahmud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,localuser-isback,0,0,9,1,0,0,0,0,0,0,0,0,0,0,[10]
xtekky/gpt4free,ricardopolo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,bradbm1122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,nick1699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,dj114ddd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,kob-kuba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,animebing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Scream034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,crazyboystop,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,realnoob007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,dolodi,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,reonjy112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,kwekewk,0,0,2,0,0,1,0,0,0,0,0,0,0,0,[3]
xtekky/gpt4free,zpano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,fenkail-ui,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,MitPitt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,zhanghaok,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,ununununium,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,wiz-h,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Haomiaowu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jsmsj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Sewk300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,davideperson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,someonez56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,kakzaki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,bartualev0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,famasoon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,WAY29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,yut8920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,zebrajack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,QylinFly,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,lfsaga,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
xtekky/gpt4free,laithrw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,h4ck3q8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,anhdodotnet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ultraman-king,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,OneRain233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Nihalverma07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,BlankyShi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ritaban06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,SamClarks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Cr4zyLem0ns,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ballinyouup,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ceramicwhite,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,wcc961129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Mouchoir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,FarisHijazi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,GJQKP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,rupertqin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Hem1874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,piDack,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Mirko185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,witwall,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,huaerjiejue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Joly0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,LIAOYGUANG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Ritter99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,lovejeet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,raodan218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,SimFG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,someburner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,wardnath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,nnuujj,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
