scikit-learn/scikit-learn,OmarManzoor,0,0,1,0,0,0,0,0,0,0,0,0,5,0,[6]
scikit-learn/scikit-learn,caiolang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,juste97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,jack-ning080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,thomasjpfan,0,0,9,2,2,5,0,0,0,0,0,0,7,0,[25]
scikit-learn/scikit-learn,techsup93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,vkhodygo,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,tupui,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,martinfleis,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,adam2392,0,0,1,0,0,2,0,0,0,0,0,0,0,0,[3]
scikit-learn/scikit-learn,adrianrivadulla,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,ogrisel,0,0,25,4,2,2,0,0,0,0,0,0,30,0,[63]
scikit-learn/scikit-learn,TDD6556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,themagiulio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,bsipocz,0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
scikit-learn/scikit-learn,ByStander-Ox,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,elcaiseri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Andrew-Wang-IB45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,henryiii,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Zheyitu1001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Lefagare,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,CooperWang-github,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,VanessaCheng0702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,LiHexiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Rahul-2003-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,999OVO,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,myjeffxie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,jjerphan,0,0,3,0,0,0,0,0,0,0,0,0,1,0,[4]
scikit-learn/scikit-learn,Devyus-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Becase,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,MoritzWillmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,github-byte-ai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,jona-sassenhagen,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,entrepreneur123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Tech-Netiums,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,rcap107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Micky774,0,0,3,0,0,0,0,0,0,0,0,0,1,0,[4]
scikit-learn/scikit-learn,steppi,0,1,2,0,0,0,0,0,0,0,0,0,0,0,[3]
scikit-learn/scikit-learn,ODfryer,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,nikhil153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,100845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,niklases,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,scott-weeden,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,scikit-learn-bot,0,0,1,3,0,0,0,0,0,0,0,0,0,0,[4]
scikit-learn/scikit-learn,djwbamboo,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,AtaAlaca,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,shauray8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,johndef64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,vijethmoudgalya,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,ippei398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,avm19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,drfhgadthyhh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,KairoQalb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Codekies,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,GaelVaroquaux,0,0,0,1,0,1,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,9sunson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,KeithEdmondsMcK,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Huangjyseu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,lucyleeow,0,0,0,0,0,1,0,0,0,0,0,0,2,0,[3]
scikit-learn/scikit-learn,nandishaivalli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,cpt-sugiura,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,jiangfenglyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,avigny,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Alexlandeau,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,chanansh,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,dlesnoff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,JCavaliero,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,richardalamo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,elcorto,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,victor0402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,nicopyds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,mtsokol,0,0,1,0,0,0,0,0,0,0,0,0,3,0,[4]
scikit-learn/scikit-learn,fdgaerERH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,ivanokhotnikov,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,shaughnessyo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,92alisher,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,puntopunto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Zuppe1231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,jonduesterhoeft,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,catanzaromj,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,sorobh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,rprkh,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,rodger025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,vlady5love,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Shaurynn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,Jinyu-Meng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,sdshwetadixit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,agramfort,0,0,1,0,0,0,0,0,0,0,0,0,1,0,[2]
scikit-learn/scikit-learn,zhang-yu-xin-Git,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
scikit-learn/scikit-learn,lvcarx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,janhavi9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,mkulasi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,edwardwli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,eskayML,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,shyazawa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,cozek,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,PalmPalm7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,tanakandove,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,2010b9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
scikit-learn/scikit-learn,gitouni,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
