alibaba/havenask,sgndai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
alibaba/havenask,kanclad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
alibaba/havenask,18473989424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
alibaba/havenask,feiyunwill,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
alibaba/havenask,xuxijie,0,0,2,4,1,2,0,0,0,17,0,0,0,0,[26]
alibaba/havenask,jiangtao12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
alibaba/havenask,CLAassistant,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
alibaba/havenask,jeepli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
alibaba/havenask,ruijieguo,0,0,0,0,1,0,0,0,0,0,0,0,0,0,[1]
alibaba/havenask,Its-That-Guy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
alibaba/havenask,chenqingguo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
