bregman-arie/devops-exercises,amalhanaja,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,sasha-sup,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,llllllizili,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,HieuTT-Cloud,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,kmathmann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Nucl3arF1end,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,scavlev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,scoob-x13x,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Yuvraj-DotPe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,imextunisie,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,ZeljkoBenovic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,decayofmind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,TerenceU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,RishikeshOps,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,JACHES-EH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,ivanvqz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,shmsohel,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,hknkrks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,lalit-patil005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,myfirstgithubaws,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,EAliakbar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,RustyBridge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,swordbe,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,kathivvr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Khushmit-sonar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,leviathanzk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,chahar101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,SadeghTb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Eitansl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,endsof,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,HomuncuIus,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,AZZA-AWS,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,ihsanmokhlisse,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,sachinj1995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,paulocod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Tekk9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,hhacker1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Karakazz,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,gaurav-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,[2]
bregman-arie/devops-exercises,NickDelta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,AndyTsai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,youssouphSagna,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,vadim-malashenko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,mnvsk97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,root-couture,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,VictorZuyev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,TyLoo-zy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,AJS23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Sasibeeke,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Taiwolawal,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Camryn937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Renanmsampaio,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,sharuma23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,henrykrop2022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,rhithal,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,ya-zero,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,ive663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Gittenger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,adityamillind98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Intromoto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,RokibulHasan7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,f1r3starter1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,yyarmoshyk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,jwood9799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,4hbane,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,FlorianCassayre,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,ItsAdityaKSingh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,cosmind-rusu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,manuelpinto95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,FerumFlex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,AmitrajitDas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,stal-epam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,evakononchuk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,Sneha-Chakraborty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,szmmar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,thepushkarp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,nkroker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,bkanhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,stargatex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,vazw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,ironfalcon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,ashutoshm1771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,henriquesgnc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,thdev86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bregman-arie/devops-exercises,PSYMNKY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
