facebook/folly,jigangqinnian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,TKJayakumar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,kannishk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,extremecoders-re,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,titibs29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Mrxochitecatl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,bobhigs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,iioommm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Mp2114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,vominhtrius,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,ksdme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,CelloMax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,byteOfChaos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,revival0728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,jlucansky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Trex48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,MohedFanah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Adar-Elad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,ZiiiB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,liupzone,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,yiyunke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,zxj-4096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,iWillTech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,iceplosion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Krishankantpatel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,HackoFest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Darknessss19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,ethanluk7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Manchey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,bvaughn1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,g99gabriel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,AshutoshSajan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,NonoHh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Shazib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Thihazaw777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Office361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,jordanlepera,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,kirintwn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Sayali-tech853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,barisakbas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,taliya02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,kcameron1972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Aceone23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,19MW65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,kingcraft4532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,longguai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Geremias16042000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Juberahmed508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,DreamDevLost,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,savio27022022,1,1,0,1,0,0,0,0,0,0,0,0,0,0,[3]
facebook/folly,Clivern,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Saturno14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Silverfang10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Youroddnessgit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,innovationmech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Miss-Lonelyhearts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,rajeshmandava,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,jtw-r,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,vinniesnapzos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,prgmrDoHan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,yullion,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Priyansh822,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,JicsZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,LadyMala,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,Git-Rigoras,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,tanderh,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/folly,vishal1132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
