Ryujinx/Ryujinx,russellbanks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,TSRBerry,0,0,14,7,4,7,0,0,0,0,0,0,14,0,[46]
Ryujinx/Ryujinx,gdkchan,0,0,8,0,3,6,0,0,0,0,0,0,4,0,[21]
Ryujinx/Ryujinx,riperiperi,0,0,7,0,0,0,0,0,0,0,0,0,4,0,[11]
Ryujinx/Ryujinx,jhorv,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
Ryujinx/Ryujinx,TrainDoctor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,paiooocn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Niwu34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,MetrosexualGarbodor,0,0,0,1,0,0,0,0,0,9,0,0,0,0,[10]
Ryujinx/Ryujinx,sumy7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,pvtblaubaer,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
Ryujinx/Ryujinx,SPWizard01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Bjorn29512,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
Ryujinx/Ryujinx,marysaka,0,0,0,1,5,5,0,0,0,0,0,0,12,0,[23]
Ryujinx/Ryujinx,github-actions[bot],0,0,7,0,0,0,0,13,0,0,0,0,0,0,[20]
Ryujinx/Ryujinx,ww930912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Radiicall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,akinozcelik0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,Nycz-lab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,AcK77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[0]
Ryujinx/Ryujinx,mosabers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,edilsonborges,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
Ryujinx/Ryujinx,IsaacMarovitz,0,0,0,0,0,1,0,0,0,0,0,0,1,0,[2]
Ryujinx/Ryujinx,DEsparzaS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
