z-x-yang/Segment-and-Track-Anything,weigq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,sokunmin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,fly51fly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Frank-Xu0818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,RoterDL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Marquess98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,K-Dragon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,AI-Jie01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,yahooo-mds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,LamnouarMohamed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lightas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,HanqingWangAI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,hechang25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,chen742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,Solacex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Dr-JXF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lingorX,0,0,0,0,2,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,pierizvi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ffmpbgrnn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,gaoxuxu110,3,0,1,3,0,0,0,0,0,0,0,0,0,0,[7]
z-x-yang/Segment-and-Track-Anything,BENMFeng,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,Duotun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Bingwen-Hu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Rhythmblue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ruizhaocv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ycjing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ArsenLuca,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,letthink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,PengtaoJiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,kiranshahi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,xavier-chen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Liuyan9527zns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,betogaona7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,XiSHEN0220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,rawalkhirodkar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,soma2000-lang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,USCT-YQJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,helblazer811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Voldemort108X,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Gintka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,dongzhang89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lcxrocks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,kkkkeleven,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ThreeSRR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,CrossStyle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,wscffaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,NOBUGW,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Norweig1an,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,wzj52501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,mxer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,DavidZhangdw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,hokhyk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,9p15p,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Kyangzhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Awj2021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,moerzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,zhixiongzuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Hedlen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,haochenheheda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,wang-x-zhen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,gbliao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,KainingYing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,streamer-AP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,wudi-7mi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,JunhuaLiu0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Kinpzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,tigeryoooo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,zhong-zhilong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,wjf5203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,interstellar-ai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,longxiang-ai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,PinxueGuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,River-Zhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,cyysc1998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,csyanbin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,jiajunchen1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,1zfelix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,flutterhue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,deng-wei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,naykun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,mzhaoshuai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,chaofengc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,MarSaKi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,rentainhe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,QingZhong1996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,SSZ1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,liuanglin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,aniki-ly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ilunye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,tlxhlll,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,yuexihang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,suoych,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,axdfhj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,yuangan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,pansanity666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,dhg-wei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,tzhhhh123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,LeyRio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,LannCX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Oliiveralien,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,NNNNAI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,jiajiaxiaoskx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,QUANRJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,wangyxxjtu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,Jarvis73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,liuyvchi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,sxl142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,hlwhl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,layumi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,skyming,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,LANMNG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Zhujx-zjjx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,zhfly021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,1170300714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Puzzled-Hui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,CHENGY12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Syx0406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,iamachord,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,MingkunLishigure,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,AlexYouXin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lgzbryant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,laybebe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,luoyizhi516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,HenryLittle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,zilongzheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Lmy0217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lijie2160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,StarShang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,shuowang-ai,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,JackonLiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,zhangxiaoya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,fishfishson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,JosephPai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,MinghanLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lingtengqiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lylmlz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,sunliangyun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,originimage,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lien006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,fanghaook,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Pieux0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,lywang76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,daghty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,cysin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,balsulami,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,dk-teknologisk-jrpe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,jrpedersen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,saidwivedi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ChenLiangyu-sc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,LeMaireBrando,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,osmantahir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,umitkacar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,tianfr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ikros98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,chenjoya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,xwhkkk,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,vbsteja,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,morbi25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,maoyunyao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,haoto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,shreyjain26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,makezur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,BorisBogaerts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ShownX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,hansaskov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,yonglinZ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,ggsonic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,ylqi,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,garyfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,HusterYoung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,VamosC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,jashvira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,hehefan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,srinivasrama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Qingqingniu,0,1,1,1,0,0,0,0,0,0,0,0,0,0,[3]
z-x-yang/Segment-and-Track-Anything,George-Zhuang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,HongliXiao,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
z-x-yang/Segment-and-Track-Anything,SkyeSong38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,adityab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,alexlib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,reidkwja,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,alcompa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Keaneo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,moorthi07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,iraadit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,AllenIsaacJose,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,twonp168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,AtomiC95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,edgarriba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,pablovela5620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,MustafaLotfi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,remcova,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Eisenh,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
z-x-yang/Segment-and-Track-Anything,Neilblaze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,paperwave,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,sfuller14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,galict,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Petrox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,kebbbnnn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,enod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,rahul-touchstorm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Buckler89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,aia39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,gsadhas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,manricheon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,pthavarasa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,harimkang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,henry123-boy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,zhaoys87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,JiahaoXia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,leonnnop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,Crystaltianr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,flrngel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,hmz-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,tuofeilunhifi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,iloveai8086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,sqiangcao99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,EmpErorWGA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,XuYunqiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,carrierlxk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
z-x-yang/Segment-and-Track-Anything,xpzwzwz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
