guaguaguaxia/weekly_report,CrazyForks,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,lucillegyl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,sbabybird,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,assclb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,alcat2008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,hangscer8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,zhilong-12138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,shenxinle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Lin-Ya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jskyzero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,clardemasol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,wiirhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,presunshine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,gjcf,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,x-bytes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,CaicoLeung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,AaGMix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,MagicDu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,lumixraku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,sitJac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,CYJ1230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,echosimple,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,roylee66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,felix-ping,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,caixuke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,yaronzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,accro-zeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,mason97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,yikwongee,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,XIniris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,wanderBee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jsonwu5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,bwhiteu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,iHx-rainbow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,snakelis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,hahadarenwo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,yorktownting,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,fengjiaxin1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,coldly01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,etllo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,a474516631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,AokiYuune,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,dantangfan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,huomeiting,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,wusir1122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,oamca,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,hheng101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,SomeBottle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,qinbushou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,xddt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,dingyaguang117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,vivian688,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,aajijifujiji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,iamgqb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,cclju,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Yuanfan64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,wuliqq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,yinshujin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,ninghaixin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,pridelove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,intgyl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,XiaolongLv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,cosima-zz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,oneisall8955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,handsomebubu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,do9core,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,xwxb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,yutao2637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,feifeiobama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,mayuanucas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,cdwc233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jcywong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,suckerSlayer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,6324,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,omoshiroine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Dawn-Fan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,macro-love,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,harvies,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,shuidong,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,kopstill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,buhe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jc006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,LiXiao-36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Damondai2087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,isanwenyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,MonoHue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,zhandouxiaojiji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,InImpasse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,danielhe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,simuty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,bingoku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,llllllizili,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,ClancyHuang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,shenyimings,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,uyoungco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,blkcor,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,GalaxyAlpha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,wr00t,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,bojue,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,Allenxup,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Allenskoo856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,yuniancong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,marsk6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,ily433664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Loongphy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,libfancy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,qb2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,CoderMSY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,JiuRiend,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,xuefei1998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,guaguaguaxia,0,0,4,0,10,2,0,0,0,0,0,1,0,0,[17]
guaguaguaxia/weekly_report,loki951753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,outdoxl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,xiamuyingu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,aiastia,0,1,1,1,0,0,0,0,0,0,0,0,0,0,[3]
guaguaguaxia/weekly_report,v1ster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Sanshix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,zhaoyanxue666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Wo1framalpha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,wloverine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Scendrio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,houseme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Jacob953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,clouin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,perpetually,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jessexing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,FengZiGG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,TongqingMa,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,314xsb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,nkscat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,gytai,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,ESwordCn,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,reezhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,afboyxiyang,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,Toleey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,WilderHuang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,liziwl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,BraveChi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Cccczzz007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,michealzh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,kkkkxl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,changzhenlin,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,dongnaebi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,TsirTV,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,zhuyifei2024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,daruizi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,glcas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,visamz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,SamHwang1990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,hoursxd,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,Jface001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Cat7373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,endccp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,submartingales,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Lazycat2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,cutethotw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,emptysuns,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,wgd753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,tanghaojie,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,dudw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,darklinden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Asteriska8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,289699522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,zhengkai15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,alalei199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,qq919006380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,spacding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Barry2012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,solopython,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,RejoiceW,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,5unnyWind,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jshpng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,bay1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,rrain7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Ryan-the-hito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,haoz0x139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,imoyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,1emo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,rfiacne,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,caikelun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,zzffking,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,KusStar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,YsMox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,zrpxx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,lecoan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,punkmonday,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,vercel[bot],0,0,2,0,0,0,9,0,0,0,0,0,0,0,[11]
guaguaguaxia/weekly_report,zhouhuandev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,waruqi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,bizchina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,binwang522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,LockGit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jhong6666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,kobespecial,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,ABUGADAY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,ganbadieyo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,romanofficial,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,tinggengyan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,feizhailansile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jimlee2002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,ranbeioc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,furunhao,1,0,0,2,0,0,0,0,0,0,0,0,0,0,[3]
guaguaguaxia/weekly_report,voidwz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Dispnt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jimmyczm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,tmdgre,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,w99wen123dff,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,broeeee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,tkmikan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,569432638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,jiayao888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,nillin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,batkiz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,topkof,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,balh55y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,lurunze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,AmosJi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,dxxxp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,xyjincan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,vanton,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
guaguaguaxia/weekly_report,kaedeair,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,yu1745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,WanDa1993,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,PromiseNev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Linda-Tan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Binghamg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,CynicKimi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,xwtttt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,KNulL0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,zgzcir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
guaguaguaxia/weekly_report,Davidmxl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
