jaymody/picoGPT,ZeroAurora,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,RobinBoers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,btpf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,lwdgit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,rarhs,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Samuell1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Typiqally,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,appfromape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,JackyP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,userwiths,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,mehrdad-shokri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,stagas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,timothy-dillan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Warvito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,nmstoker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,xqm32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Hadryan,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,jung235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,kmnis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,mtaku3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,wuyang158158,1,1,0,2,0,0,0,0,0,0,0,0,0,0,[4]
jaymody/picoGPT,giyaseddin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Objective-Collapse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Logistic98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,gooplancton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,DavidNix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,carlos-aguayo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,sagar-pardhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,hugefiver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,fianfian237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,seanjensengrey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,kraptor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Kastakin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,mxhsnowy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,jbergq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,nongvantinh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,existeundelta,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Georgsius,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,dataspun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,aeronlaffere,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Skyy93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,AbdallaMohammed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,dksxcp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,mshumayl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,ivi-42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,kungfooman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,mNutella,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,zagham-nadeem,7,0,0,0,0,0,0,0,0,0,0,0,0,0,[7]
jaymody/picoGPT,Aclaputra,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jaymody/picoGPT,notgull,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,n-sweep,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Marc-g-Z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,avinash-mishra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Marak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,dylanbeadle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,kon-sv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,creatorrr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,MrlolDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,piotrlnordea,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,seamusgould,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,JaeDukSeo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jaymody/picoGPT,MRakox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,kress95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,aespinoza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,dearvn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,3m4r5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,jameshfisher,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
jaymody/picoGPT,youngchief-btw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,immortal3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,todayisabeautyfullday,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,SC4RECOIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,RobAMills,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,saikosis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,andersmmg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,SaraSSC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,robeng1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,datascience279,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,abbassix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,synapse0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,MarcoSteinke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,ethanrich,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Yilian1929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,somnek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,NiftyR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,nguyenphuc241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,ajmansouri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,charliezstong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,riverray121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,zhang-yingping,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,prashiyn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Ccode-lang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,markub3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,KoolenDasheppi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,geraldb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Rahul-Biswal-new,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,aalmarhabi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,nilooy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,nickvazz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,naifhamad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,yareyaredesuyo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Choppolo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,rjmacarthy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,avoxm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,vsmetansky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Andronnix,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,TheChesireCat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,oz123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,freeediii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,squaregen,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,platipus25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,ihalage,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
jaymody/picoGPT,ShuhaoYuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Rami-Ismael,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,fr3on,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,gid-droid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,nonfriedchips,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,yohasebe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,rdancer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,123hurray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,fabiorizzomatos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,BTowersCoding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,louistiti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,harry159821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,finch-f,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,tekumara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,Iowaguy2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,4mirai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,ramr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,its-suraj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,mdic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
jaymody/picoGPT,kustomzone,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
