togethercomputer/RedPajama-Data,pradiptadeb1990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,sebastianschramm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,dsindex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,khaled-hammadi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Manchery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,fire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,LMonert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,flydol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,RobAMills,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,rick2047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,coco2sun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,redaready,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,fantasyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ollmer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,georgesung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,pulsarforge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Xanton19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,merqurio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,marcobellagente93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,tonyw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,sukuya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,protortyp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,dsteele101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,mgz-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ZivotJeKrasny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,rxmachina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,vijayantkatyal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,RobotSe7en,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,damaru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,wieslawsoltes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,RogerChern,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,rch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,haydenshively,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ozzieperez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ashishtanwer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,LanguageAgnostic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,revolunet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,aespinoza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,LericDax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,rivercold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Srini-98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,caracena,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,DanqingZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,bratao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,seb-m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,lalitkapoor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,janroudaut,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,marwanhilmi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,dictvm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,dzhechko,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Ravenmoray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,rjphnx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,gknoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,mikantsuki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,mopfel-winrux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,jurschreuder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,neuroswish,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,sfarley85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,kustomzone,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,aitoralmeida,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,philiporange,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,achigeor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,felker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,beelzebubba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,kir152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Nurb432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,katlol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,xavbart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,josecohenca,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,kevineen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,aflah02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,alhdo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,shaunstoltz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,philipbroadway,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,xchani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,juliarozanova,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,raghaprasad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,theskcd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,NoLoPhe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,bongole,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,nick-s-b,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,zwheaton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,amlcodes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,jfsantos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,danielfleischer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,HaithamMaya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,doomlaser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,fijimunkii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,abetusk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,rigolepe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,tanningpku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,2003pro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,vaibhavk97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,jbrodriguez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,spearsandshields,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,BitPatty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,isotropicdesign,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,aiseei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,tkersey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,delfu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,noizu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,roshanp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,mallamanis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,thanhlt998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,vishnuvaradaraj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,SushantDaga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,fabianigual,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,kowalgregy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,stefangrotz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,r3nor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,vvonchain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,gaoxiaojun,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,p13rr0m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,denisfitz57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,justinhalford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,eliot-akira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Frantz103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,takuma104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,reinb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,rileytomasek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,quiint,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,nilsec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,philippe2803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,krandiash,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Alexb309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,xfer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,snczl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,zhongchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,qunash,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,redblame315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,aryafinance,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,bilelomrani1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,uhthomas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,new5558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,denixport,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,fblissjr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,saldistefano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,theolivenbaum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,cristeahub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,philipchung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,zotona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,rhema,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,tobybot11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,fexxdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,jveitchmichaelis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,traversaro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,VitaliyRDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,beratcmn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,codeForX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ctmnz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,jonathan-briggs-ctct,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,DominiqueGarmier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,aroralanuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,SmokeAndAsh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,jg-byte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,clebert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,mdmartinez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Binjian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,PQDApps,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,goswamig,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,tranchis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,utkarshsingh77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,maksim-m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,creatorrr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,kamalkech,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ashrafulsbmcbd,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,amaubu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,piggybox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,mtpatter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,abdoelsayed2016,1,0,2,1,0,0,0,0,0,0,0,0,0,0,[4]
togethercomputer/RedPajama-Data,xpertdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,N3mes1s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,dahebolangkuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ninohdasilva,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,TamirAl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,silasalberti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,svenschultze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,caizongchao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,DanFu09,0,0,0,0,0,0,0,0,0,0,3,0,0,0,[3]
togethercomputer/RedPajama-Data,halbtuerke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,taoeffect,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,csris,0,1,2,0,0,0,0,0,0,0,0,0,0,0,[3]
togethercomputer/RedPajama-Data,Quantza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Rudy-Ls,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,danielvelara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ponderingdemocritus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,shoaibahmed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,jadedgnome,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,bryanyzhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,gawry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,BenDHarvey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Systemcluster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ulist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,usize,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,mrcotter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,w3nhao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,adambyram,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,eugenesiow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,delveintodetail,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
togethercomputer/RedPajama-Data,wendyjnwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,ligi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Gooseus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,jimmyrcom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,0xdevalias,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,seyuboglu,0,0,0,0,2,0,0,1,0,0,0,0,0,0,[3]
togethercomputer/RedPajama-Data,qibinc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,cdurbin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,henri-nourel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,bear0330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,kkohlmannY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,dongyuwei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,cheungdaven,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,tblakex01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,flyarong,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,RobbieRen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,HaveF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,Pishtiko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,elzoona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,takuan-osho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
togethercomputer/RedPajama-Data,raphaelrk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
