sveltejs/svelte,nickrfer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,PortenLu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,furiousdev0622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,netanelavr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,numinnex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,lplaat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,msonnberger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,behoney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,ecstrema,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
sveltejs/svelte,dummdidumm,0,0,19,3,22,9,0,4,4,0,0,0,5,0,[66]
sveltejs/svelte,PuruVJ,0,0,6,0,25,4,0,3,3,0,0,0,4,0,[45]
sveltejs/svelte,Death-Satan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,noviulian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,mrmehedihasan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,lucaslink,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,C00kieMonsta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,TunkShif,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,gtm-nayan,0,0,10,1,8,2,0,2,0,0,0,0,1,0,[24]
sveltejs/svelte,svelte-ecoystem-ci[bot],0,0,11,0,0,0,0,0,0,0,0,0,0,0,[11]
sveltejs/svelte,benmccann,0,0,12,5,8,10,0,1,2,0,0,0,17,0,[55]
sveltejs/svelte,AlicedeSampaioKalkuhl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,pushsla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,Jolonte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,linround,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,bjRichardLiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,alexeybrod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,Shagon94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,pingchuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,cgsthtm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,jhwz,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,semefly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,vercel[bot],0,0,9,0,0,0,0,0,0,0,0,0,0,0,[9]
sveltejs/svelte,0x7o,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,clkz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,YusufSyam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,bakemonostan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,TreGalloway,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,olehmisar,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
sveltejs/svelte,CaptainCodeman,0,0,0,0,0,0,0,0,0,0,0,0,1,0,[1]
sveltejs/svelte,msvilp,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,Yalalt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,spicrd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,RLIRT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,Rich-Harris,0,0,6,0,34,14,0,7,6,0,0,0,8,0,[75]
sveltejs/svelte,sandeepkambham08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,jhony1104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,hburrichter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,WaxieDLL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,Sohil876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,derzw3rg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,novanish,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,jamaluddinrumi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,connortalbotpp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,geoffrich,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,itryandyou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,k2levin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,mkdiraaron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,YoussefLasheen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,liwufei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,ivpal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,Vivapercuore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
sveltejs/svelte,itswallbreaker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
