amazon-science/mm-cot,likehang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,coldplay-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,entropy2333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,juanmirocks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,demoleiwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,SpicyWonton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,maybelu9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,marcoleewow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,kgourgou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,dasepli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,ningpengtao-coder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,RCSnyder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,somnek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,cclauss,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
amazon-science/mm-cot,micahscopes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,ehourdebaigt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,davidnvq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,Mj23978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,Onlyartist9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,JonathanLehner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,gurusura,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,xyfcz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,appfromape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,pprp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,MichalStaruch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,jn2clark,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,harttraveller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,cegme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,wmlba,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
amazon-science/mm-cot,zhangxulu1996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,HIT-peijin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,LouChao98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,weidwonder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,xyangk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,andywongpaii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,VPeterV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,hantao-zhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,fredbjer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,Faudil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,arumajirou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,sting8k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,sokazaki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,Micheal-Hawrylyshen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,Flow3rDown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,lxww302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,m-pedro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,Inspiring26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,DanielhCarranza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,zxcvvxcz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,jirenmaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,YuanchenJu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
amazon-science/mm-cot,scaler2017,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,dminGod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,baeseongsu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,yuanxiaoyu1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,LuisLechugaRuiz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,HillZhang1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,lwaekfjlk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,HiroSakuraba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,owen800q,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,Edward-Sun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,higuseonhye,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
amazon-science/mm-cot,minammar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,brickfrog,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,mortid0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,TheSeamau5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,RodneyRamsey,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,hiro106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,richardtks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,xszheng2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,joyjayng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,MrZhengXin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,pawaca,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,yxuansu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,s-takeru-endo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,jinzhuoran,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,weixin00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,tricktreat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,sajidullah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
amazon-science/mm-cot,chintu619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
