yt-dlp/yt-dlp,BryceCoble,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,noahtheasom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,aoaydin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Gr3Kidd3r,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,bashonly,0,0,22,6,0,0,0,0,0,0,0,0,6,0,[34]
yt-dlp/yt-dlp,sydlexius,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,youpi0214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,thesixonenine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Neti-G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,JChris246,0,0,1,0,0,2,0,0,0,0,0,0,0,0,[3]
yt-dlp/yt-dlp,yaochao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,pukkandan,0,0,50,15,17,10,0,0,0,0,0,0,61,0,[153]
yt-dlp/yt-dlp,wangchou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,YYao-42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,Ilcoups,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,lukecarr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,felipeczpaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,felixonmars,0,0,2,0,0,1,0,0,0,0,0,0,2,0,[5]
yt-dlp/yt-dlp,Whitelisted1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,nahid6970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,630975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,qiuger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,dondonw1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,shadowcz007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,snakedoctr,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,leonardobiffi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,djun,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,icsllcweb,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,AyaAi1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,NadirZenith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,tredeneo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,StackKorora,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,fschnell68,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
yt-dlp/yt-dlp,nemko78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,dwdwdw5163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,senapatisachi111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,gooyie,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,SplittyDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
yt-dlp/yt-dlp,i-MaTh,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
