microsoft/PowerToys,PlutoHDDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,kstange,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,morning4coffe-dev,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,DevArchitectMaster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,lucazpf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,fredphoesh,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Hungermanw3t,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,zhenglyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,xhm-web,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,vietanhbui2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,albertwoo,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,bdhlatshwayo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Kirazo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ProperSAMA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,nk-hoangg,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,Revanth-Mari,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,chagynton-WORDSSCRAPER,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Br4z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,penglihuang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,JJLee78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,fearstyle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Benjamin-Watson0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Saturate,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,gmhfc,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,imark73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,lajawi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,IMightGitIt,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ip3rfra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,cycdauz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,zzzzqian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,itachijames,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,niaoao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,0xfedec,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/PowerToys,captHedge,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/PowerToys,brasc0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/PowerToys,TsuiChunghei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,kooBH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,m-assaleh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,AlxStenshin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,huangcd,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,erleed,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,sfr939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Ranger-zzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,tonblom,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,Aserone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,BeePeeEss,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,antnsn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,changsongyang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Stivino,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,dsent,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,maccichu,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/PowerToys,Mariusmssj,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,zikrymiftahur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,antimatter96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,zotabee,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Aequita,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,TheP14C3B0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,Areg472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ycmm52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,nerpity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,g4rv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,TheJoeFin,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,atahanaksoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,abhirajD,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
microsoft/PowerToys,WatsonYang1999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ILikeIneine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,BirdLeeSCUT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,luckfish0330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Kingjames52-bot,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,KiefBC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Shqrp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ColorWorksGirl,0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
microsoft/PowerToys,tayloredgar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Meressh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,LN5400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,dav1ddq0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,laicasaane,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,yunsii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Xixi0506,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ca0t,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,joseph-bravo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,dhbuck,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,FrancescoCardone,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,GEVIS1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,younyokel,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
microsoft/PowerToys,Optio1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,cloudnothings,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,luckyjeck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,fuyuhin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,juliansy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,feitzi,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,beautufulman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,alpzmj9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,uatevahr,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,HariboBie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,EdFil,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,mariosemes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,azure-pipelines[bot],0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,BarionLP,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,rahulballal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,odil-io,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,jbarberphc,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,shadoloo,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,zarthcode,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/PowerToys,v0id00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,wererogue,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,hl2guide,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,freshmanisme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,snickler,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,caiocinel,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,CSKIronMan17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,thecreepycrawl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,hulkhaugen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,JIKEANS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,pmagolan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,KiLLeRRaT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,mi-hal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,flid0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,jimchen5209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,kkvrry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,johanponken,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Obluchatel,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,edzz83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,sennpang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,AzunyanDaisuki,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,GDhsXAzV,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,cart0909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,microamp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,mashirojs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,artesys-mkobayashi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,jym1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,1664458278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,CoonHouse,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,croupier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,TJTravv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ThomasTPO,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Marahin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Jbeardmore314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,eppapp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Fangjin98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,toxa1002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Wangmz-1211,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
microsoft/PowerToys,toujames,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,EvieUwU,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Lrs121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,15aac14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,JamaisMagic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Zlushiie,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,christopherwoodall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,mwisnicki,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,ibcla,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
microsoft/PowerToys,paulrus,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,bzzrak,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,benci042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,projectew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,cj-mills,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,joshuajohncohen,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,stpnk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,Andreuha,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,zwx19961130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,simen-rekkedal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,supernooba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,garretwilson,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,FadSelp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,incansvl,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
microsoft/PowerToys,TsukiZero,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
microsoft/PowerToys,evanbs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
