starship/starship,rsenthilkumar6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,bimizx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,rohankumardubey,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,chris-metz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,nibon7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,[4]
starship/starship,Egniel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,ahmedtadde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,ibook86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,tseruzhy0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,kentakom1213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,newset,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,bode-fun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,Kanerix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,benblank,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
starship/starship,dvakatsiienko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,tpapp01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,ooojpeg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,MoonSoD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,leon-carvalho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,joaquinuriel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,dev-arunraja,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,Scutum-L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,isyuricunha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,snowdream1985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,sjednac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,aoki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,giggio,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,freshLiver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,berikidis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,sethbrad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,riotrah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,evpeople,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,andytom,0,0,1,1,2,4,0,0,0,0,0,0,0,0,[8]
starship/starship,chocolatedesue,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,Influxanna,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,KurlykovDanila,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,vvworm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,MinChiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,joke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,StanSvec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,zalent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,Bai2White,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,tomaxsas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,codeDude64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,d0lim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,giovanniiapaolo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,StewAlexander-com,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,liangyungong,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,rarce,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,wirror800,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,j-kev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,matatk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,akanz1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,unvalley,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,jankatins,0,0,0,0,0,0,0,0,0,0,0,0,1,0,[1]
starship/starship,killzdesu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,SeifESlimene,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,NewCicada,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,Mao-Coder-Git,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,mastel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,geekyBoogiepop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,djdeadflanders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,hoptercat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,divmain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,tam-nd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,mt190502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,josephsw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,dstrates,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,CooperXJ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,itsAftabAlam,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,assoft,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,fitebone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,Monk3i,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,misile00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,paulosiciliano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,Ylarod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
starship/starship,tokuda109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
