openai/CLIP,lee-man,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,daved01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Mars-Wei,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,yangzhen1997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,hitcoogle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,lijun20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,guglielmocamporese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,ya0-sun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Juandz69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,slashdottir,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,tangypnuaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,yzqin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,ttheitao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,UesugiErii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Yeon07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,hlouis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,NishantChandla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,tristanwqy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,liuqq-sea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,FlauschBert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,fabiofumarola,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,fengtangs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Howtocreateaname,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,fansongy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,akashsonowal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,mingtan2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,myj951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/CLIP,Karlosll91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
