MystenLabs/sui,JohnChangUK,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,arustycoder,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,c0wjay,0,1,0,2,0,0,0,0,0,0,0,0,0,0,[3]
MystenLabs/sui,untusinha,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,crypto-forks,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,hito-p228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,dmitri-perelman,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,VegeBun-csj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,xa0cc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,rentruewang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,megared05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,wuwenlonguyita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,Ivan-gao23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,saruman9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
MystenLabs/sui,chrisyy2003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,tranquanghuy7198-gamejam,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,dougEfresh,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,manhkhoa168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,gamejamco,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,slendermaan,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,MacOMNI,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,juinquok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,grueegg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,imougadir,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,orociic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,fbuetler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,tharbert,0,0,0,0,2,2,0,1,3,0,0,0,0,0,[8]
MystenLabs/sui,henry-wrightman,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,Brocgy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,naelob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,ROGUE215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,sameul2012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
MystenLabs/sui,beouai,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
