facebook/igl,gpantalos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,olzhas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,aykamko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,PWhiddy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,facebook,0,0,0,0,0,0,0,0,0,0,0,1,0,0,[1]
facebook/igl,shurik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Bullish-Design,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Zuruuh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sulmone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ajnsit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,peterspackman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tylerarnold,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dylan-conway,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,enricoros,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,raspi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rbancroft,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dsfb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jjpe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,matthiasfostel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lzralbu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sameer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,questor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Sandalots,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Suavesito-Olimpiada,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,krzyzanowskim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jlhe97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rycesh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dalejh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,as1ndu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,darkvertex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,photex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,zcross,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,phuongtran7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,endanke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lilprs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gmile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ppiecuch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,postmalloc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,bryzaguy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,haikyuu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dsuvorov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jathu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AlexRamallo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,amitbar05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,GloopShlugger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,LRA-QC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,mirrorcult,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,voodoohop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,cybik,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kocoten1992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hub33k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,andrew-boyarshin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,leonardinius,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,beyonddream,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,JarWarren,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jkingyens,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rationalthug,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,pietmichal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,darbyjohnston,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,anders-s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jeanregisser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dsm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,JabSYsEmb,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
facebook/igl,harish2704,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,facebook-github-bot,0,0,9,0,7,3,0,0,0,0,0,0,0,0,[19]
facebook/igl,bresilla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,shoaibmerchant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sleibrock,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,spaghettifunk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,aardappel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rubemz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,aaronkawahara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,amerkoleci,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,oppenheimmer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,transitive-bullshit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Andres6936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,newlc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,adobbs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,emakei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Juzkus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AminAliari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,HenriqueMitsuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,BlackMATov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lijie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,foobit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SpookySkeletons,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ofek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,svagionitis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,0110110101100010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,madronalabs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Green-Sky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,robotzero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,danskycode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,birbe,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Jamim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SogoCZE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Kuranes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ChessMax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Degot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hugokindel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rittikornt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,disco0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sgosselin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,EuJinnLucaShow,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,damianofalcioni,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jmanuel1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,nukedbit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,RaduMilici,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ezqdavid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,html5cat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kkhomyakov3d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tcoats,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rokuz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dacunni,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,MaikuMori,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,waynedahlberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ashughes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Twon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,BentouDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,darko-drat-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jszymonek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Pamavoc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jrk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,barog,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sortofsleepy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,cpichard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,cirospaciari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ObjectiveCharm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sa0rag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Nable80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,zargy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,GeGuNa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,JoelLinn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,andresnowak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,atomsymbol-notifications,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rajashekarkasturi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Danik2343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,DaveLak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Spikeysanju,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,savonarola,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,atom-sgt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,DeltaRazero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,MaxEden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,pimms,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,vankovsky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ForestCSharp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,vinjn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hendradarwin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hyperlogic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,uasouz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,chunkyguy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jebreimo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AlexandreJubert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,shvul,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ggarra13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Trung0246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,zaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,pedrofracassi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,aforren1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,denisfitz57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,aamedina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tkersey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Berkays,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,msebastien,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hasheddan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sungye,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ecreeth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,willcassella,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,zagyar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,KSARK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Zaky-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,depthtest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,fnfontana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kfields,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,stevenlr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,aecea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,K-Karol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,guluarte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,shi-yan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dwheaton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,leonsal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,krayfaus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,noah1510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,waldenn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,chloekek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,vishjain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,KOLANICH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,vujadin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,garettbass,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,crizCraig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sevagh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Xottab-DUTY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,lmumar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,m-hugo,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,pfxuan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,svercl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,JorenJoestar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gnat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,stephan-nordnes-eriksen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dopeyhex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sentry456123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,camargo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SorenSaket,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,bjtitus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,GooRoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,abbator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ajanuar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ziyasal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,erdaltoprak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kenjiSpecial,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Doomer23407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,slipperypenguin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,CodyJasonBennett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,JmzSpR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,torokati44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,RicTouron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,bryanperris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,onurtnrkl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,erichocean,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,congzhangzh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,samleegray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jawnsy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kingsword09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dafyddcrosby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,controversial,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,fporter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,gatorfax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Pent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,SergeyMakeev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,tbillington,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ConorLinehan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,petercunha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,MadebyAe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Autori,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,bioRex21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,yknishidate,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,nash1111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
facebook/igl,Reputeless,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,AmadMuhammad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,geowatsons,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,pescew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,cdhwang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,juliomerisio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,baturalpk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,marcusadair,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,antranapp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,sui4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jet-li,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,doxas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,smarthug,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,qdrk,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,godkingjay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,karosLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,drewwoods,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,fathonyfath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,jhurliman,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,linuxaged,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ccampbell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,1452712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,abetaha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,antonfirsov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,TimOliver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,hamu77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,bkeys,0,1,0,2,0,1,0,0,0,0,0,0,0,0,[4]
facebook/igl,GmBodhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,J0hnG4lt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,adrientoub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,ThatXliner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,unageek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,dacap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,patriciogonzalezvivo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,satoruhiga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,rds1983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,justfrom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,oshimaryo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,Nezteb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,immanuelhume,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
facebook/igl,kesuskim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
