openai/openai-python,avenstewart,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
openai/openai-python,huangzq681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,TheKillingJ0k3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,trancethehuman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,manuelnongba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,arcmags,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,KoksziszDave,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,jiseongHAN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,henryafangideh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,nyuszika7h,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,XMYSTERlOUSX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,missemily22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,zero-debugs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,YueyuHoshizora,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,lalalight,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,Simbalion98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
openai/openai-python,imarranz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,QuentinWach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,2659170494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,juishuyeh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,lingtingSir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,Marsqueenlyy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,dodcorp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
openai/openai-python,eqs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,hallacy,0,0,2,0,0,1,0,0,0,0,0,0,1,0,[4]
openai/openai-python,djshowtime,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,michaelazer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,galaris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,ND6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,knorth55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,hfz1337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,eketiger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,YRG999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,talanton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,sub-chandra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,yliuhb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,Eeliass1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,dhruvmanila,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,day112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
openai/openai-python,LeroyK111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,insoxin,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,royenheart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,xiaolongguo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
openai/openai-python,BonfimLucas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,bob81115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,stay-leave,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,jsleetw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,mrwis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,s1nba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,1oid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,slab1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,chakma-io,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,h7ml,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,b2220356197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,ll7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,tangkv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
openai/openai-python,pl77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
