ccxt/ccxt,micmelesse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,xmatthias,0,0,2,2,0,2,0,0,0,0,0,0,0,0,[6]
ccxt/ccxt,ChenHaoJie9527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,danieltorscho,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,big100,0,0,3,3,0,0,0,0,0,0,0,0,0,0,[6]
ccxt/ccxt,sevenofficial,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,pier0074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,Chuox,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,RayquzaSempai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,Dan-krm,0,0,2,0,0,2,0,0,0,0,0,0,5,0,[9]
ccxt/ccxt,Sarfarajmalek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,sea-edge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,Ishtar-tec,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,glaksmono,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,cppbird,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,10xjoshua-dev,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,oldboyprq,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,ndubel,0,0,1,0,0,1,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,JustinLee-Spotec,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,DynoG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,adradr,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,evilcc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,AlonWorld,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,CoinMetro,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,tm-const,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,koshieguchi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,zhanggui1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,dugusanfeng,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,xlaoshu,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,vieirapedro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,snowdream1985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,keunhyung-chung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,frosty00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,[1]
ccxt/ccxt,danielgxm,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,Nitrix321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,MMMystery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,ptfu0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,enricobachiorrini,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,onasipim,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,btschwertfeger,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,Sonofzeus110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,jhoonseo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,mmletgo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
ccxt/ccxt,jester94,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
ccxt/ccxt,MasoudZarjani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,pmjm30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,dustyfresh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,jayantrane,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,derki-source,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,alexc5589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,GamePlayer08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,hbelloma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,KylerLizi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ccxt/ccxt,SaneBow,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
