bacen/pilotord-kit-onboarding,fernandobsb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,thiagodeev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,cavazinf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,theique,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
bacen/pilotord-kit-onboarding,bacen,0,0,0,0,0,0,0,0,0,0,0,1,0,0,[1]
bacen/pilotord-kit-onboarding,falico,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,tnkerer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,0xfbravo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,RoCremer,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,julianokimura,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,ricore77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bacen/pilotord-kit-onboarding,Robsonsjre,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
bacen/pilotord-kit-onboarding,rsantacroce,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,pablolteixeira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,ruandrade,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bacen/pilotord-kit-onboarding,ShalomEmpire,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,EliasSantiago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,samuelvenzi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,estige,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,itxtoledo,1,0,2,0,0,0,0,0,0,0,0,0,0,0,[3]
bacen/pilotord-kit-onboarding,andreracz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,coinsambacom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,abensur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,romeucampos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,kevinsantana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,seilorjunior,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bacen/pilotord-kit-onboarding,jeftarmascarenhas,1,2,0,0,0,1,0,0,0,0,0,0,0,0,[4]
bacen/pilotord-kit-onboarding,falehenrique,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
