ggerganov/whisper.cpp,Hyiker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,TinoGuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,cookabc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,cuyl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,tinoue,0,1,1,0,0,1,0,0,0,0,0,0,0,0,[3]
ggerganov/whisper.cpp,hkonsti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,annismckenzie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,solutionfinders,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,K0NTRA203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,linexjlin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,StoneMoe,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
ggerganov/whisper.cpp,bitcoinsempai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,ggerganov,0,0,12,0,6,2,0,1,0,0,0,0,2,1,[24]
ggerganov/whisper.cpp,aspadm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,polarmoon,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,frankxzx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,mengyouhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,piranavan-aloe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,whicks1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,Purfview,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,signalhunter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,neongreen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
ggerganov/whisper.cpp,sigmaxipi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
