opa334/TrollStore,KiritoLeFakePK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Kaito14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,marcoroth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ylj1314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Peng1029,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,cisc0disco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,lostfnm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,656747794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,evelyneee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Eriko-Dev,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,BattleB0t,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,itsnebulalol,1,1,0,0,0,1,0,0,0,0,0,0,0,0,[3]
opa334/TrollStore,kaem-e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,nick-botticelli,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,Ian-Sims,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,linchen123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,iammanpreetsingh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,kylehowells,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,skelitonlord,1,0,5,1,0,0,0,0,0,0,0,0,0,0,[7]
opa334/TrollStore,adunyt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,F0lkl0re,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ArrowPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,riccardoruspoli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Turboman533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,G5t4r,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Defflix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,shalevshagan1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,IvanKulagin,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
opa334/TrollStore,DetachHead,1,0,2,1,0,0,0,0,0,0,0,0,0,0,[4]
opa334/TrollStore,troppp,0,0,6,1,0,0,0,0,0,0,0,0,0,0,[7]
opa334/TrollStore,Mr-Tomahawk,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,cwr31,1,0,0,2,0,0,0,0,0,0,0,0,0,0,[3]
opa334/TrollStore,NikoV5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,afastaudir8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
opa334/TrollStore,JellyPeixe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,noxing-1106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,unc87,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
opa334/TrollStore,holaaco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,AymenKcm1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,[6]
opa334/TrollStore,dingge9527,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,yslupdates,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,lhvy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,xiangfeidexiaohuo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,thomg33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,2375399351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,borishua,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,PoomSmart,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,LuanPham89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ENDERMANYK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,huytorres10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
opa334/TrollStore,MrKai77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,namphamdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,shadoez,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,4ch12dy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,joshh-sudo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,samrd-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,MrBrownie124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,tingv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Merculous,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,dlNone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,mittovipi,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,braless,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,w2599,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
opa334/TrollStore,Heanyix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,JasmineYong,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,BryleBaligad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,jovenSh2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,mao2332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,YYGuo0314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,linxi915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Ansoek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,panderman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,H12t34a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Mohajmj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Ulysses1988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Editor-Jason,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,github6662,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,lwlsw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,yg8335266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,joker-sudo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Lizynz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,uniquewl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,liushiqun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Yswag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Nanqian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,claroscure,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,cyrille04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ovo0ovo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,amiglistimo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,rmnhg,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,PurpleCube,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,jimmyorz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,lutqhysky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,FakeNewsNextOne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,BioHub-126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,flxipa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,mapeili521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,lolplayboy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,tolikes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,unzhy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,cxdbk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,xiaozixxx,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,lungf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,xiaoai0310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,htmcssjs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,xxllove1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,NoAIGhost,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,CycilismRSA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,RikiZhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Rpower666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ejjdid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,3315604573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,likfees,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,rookiegogo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,5jd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,wt666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Mr9357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,AnyoeDove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Cydia8888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,qiyuzhilu1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,sanheng123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,thehappydinoa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,happy-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,mtshare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ken-3605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,qingtingv14ai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,zZPiglet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,gm8605726630,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,changanshichangan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,haohan666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,Oisann,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,yubonijin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ogunja,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,hanshaoji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,waimbure,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,gcammisa,1,1,0,0,0,1,0,0,0,0,0,0,0,0,[3]
opa334/TrollStore,Sajjadriob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Stevenzc888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,n2day,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,0x0000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,LWM480905182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,debugevery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,fucknineteen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,appuseh123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,wudaojianai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,tututu-patch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,SSSCryst4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,shishixiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Ssiswent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,kimpy26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,xiaokanghub,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,javaoraspx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,YangShaoHui741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,oOyH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Algar233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,RekinChiang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,FincerDW,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,XiNongWangZi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ertcds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,wangpeppa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Avenswen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,topgoodness,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,baizhihuimo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,kongbaiqu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,lucky7genius,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,spirytuslove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,besrm,1,0,2,0,0,0,0,0,0,0,0,0,0,0,[3]
opa334/TrollStore,lijiadong00,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,adlouni1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,AomKaly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,luoweikingjj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,koningcool,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,PIN-ZH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Grandboy46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,11yiyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,CySxL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,LolIOSx9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,laojiang918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,jhonnymoree,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,mooody210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Ludy2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,3m4r5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,C00LPANDA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,meetjoebl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,xinckj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,MissLeely,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Nanopak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,xj3312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,idolha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,iraincensus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,dudeedud4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,MiRO92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,char1eslu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,neil0306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,dkw8848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,mcao2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,TeamBreakerr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ElJoker63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,hello-xnew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,egigoka,1,0,2,3,0,0,0,0,0,0,0,0,0,0,[6]
opa334/TrollStore,TomKing062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,0xkuj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,McgahGuhmer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,jingtai123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,RivenNero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,jaey001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,desperadoxhy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,hakai0972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,jueban,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Clansty,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,yangyongyy55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,dai3005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Ingan121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,jyfdexh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,DinhXuanDuc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,J4yRich,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,zesca99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ashlovepink,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,sebastiencauet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ComeOnBear,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
opa334/TrollStore,ender,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Dibo5684,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Lewrin1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,leolovevivi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,4rtz1z,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,luken11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,qwelll,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,compilekaiten,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,semvis123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,abcyourheart,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,bob6716,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,renA21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,sevenpastzeero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Coolperson2323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,salem300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,pingshu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,JasonCZS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,CallMeEchoCodes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,dz16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,qnblackcat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,sarkrui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,dotzenith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,TylerJaacks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,baraach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,YaoLaiGang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,hziq88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ginsudev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Halipoter02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,lebr0nli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,870111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,uclort,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,Flonger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,jhftss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,annidy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,ccso12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,xmerdank,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,recoba02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,c-doby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,rubenizag,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
opa334/TrollStore,cobrax05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,dxwil,1,0,2,0,0,0,0,0,0,0,0,0,0,0,[3]
opa334/TrollStore,TheBozzz34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
opa334/TrollStore,J1050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
