mindsdb/mindsdb,martyna-mindsdb,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
mindsdb/mindsdb,mindsdbadmin,0,0,11,0,10,0,0,0,0,0,0,0,0,0,[21]
mindsdb/mindsdb,rahulsunil2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Tes-program,0,0,5,0,0,0,0,0,0,0,0,0,0,0,[5]
mindsdb/mindsdb,EshaanAgg,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Dark-Knight11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,fMurugi,1,0,3,0,0,0,0,0,0,0,0,0,0,0,[4]
mindsdb/mindsdb,Ranamom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Temidayo32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,MinuraPunchihewa,0,0,5,0,0,2,0,0,0,0,0,0,0,0,[7]
mindsdb/mindsdb,codepraycode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Bolanihun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,showmidelo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Enforcer007,0,0,8,1,0,1,0,0,0,0,0,0,4,0,[14]
mindsdb/mindsdb,Aviral2002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ilia-tsyplenkov,0,0,0,0,6,4,0,2,2,0,0,0,14,0,[28]
mindsdb/mindsdb,yasinunal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,chenjian525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,karminski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,thenextcoder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,nehiljain,0,0,4,1,0,1,0,0,0,0,0,0,0,0,[6]
mindsdb/mindsdb,ffrmns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,bigfei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Anu-Ra-g,0,0,1,0,0,3,0,0,0,0,0,0,0,0,[4]
mindsdb/mindsdb,CAG07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Agasthi98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,psychedde1ic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,prathikshetty2002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,shugyla23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,zloyuser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,iancarson,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,gleox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,MichaelLantz,0,0,2,0,0,4,0,0,0,0,0,0,0,0,[6]
mindsdb/mindsdb,ngntrgduc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,dhaneshragu,0,1,5,0,0,2,0,0,0,0,0,0,0,0,[8]
mindsdb/mindsdb,rfsiten,0,0,2,3,0,0,0,0,0,0,0,0,3,0,[8]
mindsdb/mindsdb,Yassine-Lafryhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,smoug25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ianu82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,alissatroiano,0,0,7,0,0,4,0,0,0,0,0,0,0,0,[11]
mindsdb/mindsdb,talkshrey,0,0,4,0,0,1,0,0,0,0,0,0,0,0,[5]
mindsdb/mindsdb,ssghait007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,HengKevin,0,1,8,0,0,1,0,0,0,0,0,0,0,0,[10]
mindsdb/mindsdb,zahyaah,0,0,1,0,0,5,0,0,0,0,0,0,0,0,[6]
mindsdb/mindsdb,anasancho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Pritish-Sinha,0,0,1,0,0,1,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,lekinano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,setohe0909,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Jojo-GitH2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,victorian177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,bispaul,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,munyoudoum,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,factoresmutuos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,andersonfranco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,forestmentito,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,fabioms-br,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,phil8192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,salomartin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,alaazamelDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,mnxtr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Dynomin,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,StarTrooper08,0,1,12,1,0,0,0,0,0,0,0,0,0,0,[14]
mindsdb/mindsdb,Akshay-21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,Dreybeatz15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ADITYADAS1999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,rajivmehtaflex,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,wizpresso-steve-cy-fan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,gwild,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,Artemis6969,0,1,15,1,0,9,0,0,0,0,0,0,0,0,[26]
mindsdb/mindsdb,Samtorisa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,AshwinSatyawan,0,1,1,0,0,1,0,0,0,0,0,0,0,0,[3]
mindsdb/mindsdb,Lakshayainani,0,1,1,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,suchitd11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,[3]
mindsdb/mindsdb,jwangkun,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,waynelee-lwc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Posterizedsoul,0,0,1,0,0,1,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,kobistar,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,tvirus-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Ricram2,0,0,5,2,0,0,0,1,0,0,0,0,0,0,[8]
mindsdb/mindsdb,HarikeshPratapSingh,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Jay4you,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,SImmanCO84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,SarojWasti,1,1,2,0,0,1,0,0,0,0,0,0,0,0,[5]
mindsdb/mindsdb,agrawalrajat310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,oCezarFerreira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,adityaacse,0,1,2,0,0,0,0,0,0,0,0,0,0,0,[3]
mindsdb/mindsdb,akash28121992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,mecidr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,tairov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,blackstar-baba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,MoskalykA,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,Arthavruksha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,CaptainEze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ejoanfaye,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,GloriaOkeke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,bikramtuladhar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,BismeetSingh,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,zavbala,1,1,0,2,0,1,0,0,0,0,0,0,0,0,[5]
mindsdb/mindsdb,Shansince2k3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,AntonioStipic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,EmmanuelTheCoder,0,1,0,0,0,3,0,0,0,0,0,0,0,0,[4]
mindsdb/mindsdb,Angeloem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,cads01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Vokuc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,sjeandeaux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Diggerati,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,rooneyvn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,dev-divyansh,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,filimoni,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Samuel-Njoroge,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,jesusds603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Yogona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,saldanhad,1,1,1,1,0,1,0,0,0,0,0,0,0,0,[5]
mindsdb/mindsdb,AllanY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ChristianRono,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ankurdhuriya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,lovelynewlife,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,bogdanlungu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,alexbogovich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,tanbamboo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Cervantes21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,lohityarra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,frontgoo,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,Horatioau,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ayushthe1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,thyamarkos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Anupam-USP,0,2,4,0,0,1,0,0,0,0,0,0,0,0,[7]
mindsdb/mindsdb,parthiv11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,dhruv-porwal,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,bandoche,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,soma2000-lang,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Yelixing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,tango0o,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,yarscript,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Komghtwe,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,hongmi7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,mvj3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,adityavs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,spullara,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,srigundeti10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,dishantzaveri,1,1,3,0,0,0,0,0,0,0,0,0,0,0,[5]
mindsdb/mindsdb,djmiz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,bbytiger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,dmiyoshi1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Gaurav4code,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Ibrahim-Chaibedraa,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,shashanksinghfd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,QA-Master,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,shivamshikhar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ging-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ssyamoako,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,rdmolony,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,goodluck14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,The1462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Giftvictor12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Goldmeet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ErickWDaniel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,StraitRobot,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,bachng2017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,marcelmaatkamp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ndonkoHenri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,codedhola,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,josemlucenave,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,GeauxWeisbeck4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,feijie825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,sukiejosh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Joingithubstyle,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,ErdoganSeref,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ramonsaraiva,0,0,2,0,0,1,0,0,0,0,0,0,0,0,[3]
mindsdb/mindsdb,ArnavScripts,0,1,1,0,0,1,0,0,0,0,0,0,0,0,[3]
mindsdb/mindsdb,edith007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,harsha094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,TheNewC0der-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,eshuparam1025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,imr555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,ioannisth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,aayushibansal2001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,gebmecod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,AyushmaanKaushik,1,2,0,0,0,3,0,0,0,0,0,0,0,0,[6]
mindsdb/mindsdb,Mjaidin1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,dkgrieshammer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,noviicee,0,0,1,0,0,1,0,0,0,0,0,0,0,0,[2]
mindsdb/mindsdb,BrightTheGuy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,salomonMuriel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,odjhey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,lif48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Itmansah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,rahuljames01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,Onimisea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
mindsdb/mindsdb,muhidabid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
