xtekky/gpt4free,Mubarakusman98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,nada0nasser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,EthanShotz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,AICollect,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,IAtalks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,krishras23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Danbel338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Chen1Plus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,PresentJay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Mantene,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,G00seboy,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,banta-design,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,martinszuc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,joy-sheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Yuvanesh-ux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Whoffie,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,KKodiac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Std1234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,zzzxyw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,LH0310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Chenxicheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,devlob,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,aliarslandev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Jmoats1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,kdhht2334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Ailaodao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,xmoufyy,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ttionya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,EdenAde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,VilariStorms,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,fedorwk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,djarekg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,omniteams,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,justinsisley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,tatva-shah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,rajkumaranbalagan07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,Chr1s-T,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
xtekky/gpt4free,viemort,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Zhenkao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,keyman9848,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,FishMan132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,kavikon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,idiotdj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,udtrzbtsraem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,dlfld,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Jaiake,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jpeek3456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,maxime,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,gotounix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Milad137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,johnson7788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,Eatpoint,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,xaviiaa,3,1,0,0,0,0,0,0,0,0,0,0,0,0,[4]
xtekky/gpt4free,luosaidage,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,viccom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,agusibrahim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Lalalaaa123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,shuax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Bluck2022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,iPengXPro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,devwithadi,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Sinp17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,JaredAKAEren,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jandaryl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,crystal23herrera,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ben2rouse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,journey4412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,overstar2024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Samuel-RM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,waleed750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Xuantho78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jdriscoll98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,aziyan99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,tx910322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,lska367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,122036482,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,scott-girling,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,vanbasten17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,[3]
xtekky/gpt4free,EinsKatze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,npurson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,medpar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ashwinjadhav818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,gbrlpzz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,mpmX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,rokosbasilisk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,huedaya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,dluffymonkey,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,violetspecs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,0xdapper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Cyprien59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,sidb03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,BhaveshY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,bagusindrayana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,hasansheikh3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Bananapi82646463646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Mert-Cihangiroglu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,rythmn1111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,CDzungx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,DausGamer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,JozGonzalez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,knightcn1983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,SketchFlaMe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,inannan423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jfabraxas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,asghar765,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,erensertkaya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Frytka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,quiint,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,0xvanbeethoven,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,347303308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ArmanJR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,AppelBoomHD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Patchanne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,shubhamwagh,1,1,5,0,0,0,0,0,0,0,0,0,0,0,[7]
xtekky/gpt4free,Loustro-i,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Jeb-Dan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,piwdipiy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,TrueMLGPro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Jancenancy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,kai-matsu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Nocodeboy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,zjrwtx,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
xtekky/gpt4free,sithvothykiv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Glucy-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,sevnnn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,tsvirkun7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,krishnapanchal03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,PreciousME,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jasoncoooks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,dan3lson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Yohohoyeah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,LookOutGap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,pgn6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,RidaEn-nasry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,JuniMay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Thmyris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,u03013112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Alirashidkhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,plosson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Rfkgaming89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,cuishanzhang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,axegebe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,guerreiro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,kakhulu31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jackbtc2022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,selfrefactor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,SwindleBreeze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,Miyamura80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,faik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,PleahMaCaka,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,wrightkhlebisol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,ramishdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,guijinSON,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,jinyi12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,hch-cc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,JaimeFriass,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
xtekky/gpt4free,benber86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
