desktop/desktop,probablykasper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,rigor789,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
desktop/desktop,Nadaa00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,b4st1en,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
desktop/desktop,steveward,0,0,13,6,0,0,0,0,0,0,0,0,0,0,[19]
desktop/desktop,nyaShine,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Dexter775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,ashwinkumar-b,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
desktop/desktop,squer01-zaa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,AnHeuermann,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,reiniiriarios,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,sergiou87,0,0,9,5,9,4,0,3,2,0,0,0,0,0,[32]
desktop/desktop,abodyala92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Mika5652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,GonzalezMan4011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,PaulSPuntusov,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,brian-insitro,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,antoinebou12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,samuelko123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,[1]
desktop/desktop,JamesBremner,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,opusGlass,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,fenitta94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,qwreey75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Hahahoho1212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,Yonatan-Haroonian,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,huangcs427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,pat-mw,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,dan-carroll,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,desktopbot,0,0,0,0,0,0,0,3,2,0,0,0,0,0,[5]
desktop/desktop,ishankgoel,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,sskras,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,niik,0,0,1,0,1,5,0,4,1,0,0,0,5,0,[17]
desktop/desktop,CTimmerman,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,darndtjrbcs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,jebuto93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,TheBlckbird,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,enezmmt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,ivaquero,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
desktop/desktop,github-actions[bot],0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
desktop/desktop,vlady5love,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
