transitive-bullshit/chatgpt-api,Squiggle7744,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,jmpaz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,octave08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,zubayrrr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,gojira,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,AndyZZH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,facundoperezh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,nucks,0,1,0,0,0,2,0,0,0,0,0,0,0,0,[3]
transitive-bullshit/chatgpt-api,AlexsanderShaw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,idootop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,MikelCalvo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,transitive-bullshit,0,0,104,21,104,45,0,19,3,0,0,0,4,14,[314]
transitive-bullshit/chatgpt-api,GoneTone,1,2,7,0,0,3,0,0,0,0,0,0,0,0,[13]
transitive-bullshit/chatgpt-api,zag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,mithatercan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,charmful0x,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
transitive-bullshit/chatgpt-api,eatcosmos,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,AaronY666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,Ad-amS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,happybit,1,0,2,0,0,0,0,0,0,0,0,0,0,0,[3]
transitive-bullshit/chatgpt-api,14kk,0,1,2,0,0,0,0,0,0,0,0,0,0,0,[3]
transitive-bullshit/chatgpt-api,ChaoYue0307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,mtrucc,1,1,1,0,0,0,0,0,0,0,0,0,0,0,[3]
transitive-bullshit/chatgpt-api,cedrickchee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,shunkakinoki,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,seiyagg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,marnixah,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,Daniel-Griffiths,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,amrrbakry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,Saturnych,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,ax-sh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,sanjeed5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,ChhikaraBRUH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,RandomFractals,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,alaa611980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,elephantsaunter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,danmindru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,HintikkaKimmo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,Alissonsleal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,evan-100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,aqibgatoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,hbk671104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,johinsDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,strezag,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,BoZhengGit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,radonn24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,Sarayalth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,amrit-citrusleaf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,vlada5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
transitive-bullshit/chatgpt-api,shutoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,mona-chen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
transitive-bullshit/chatgpt-api,hopin-anton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
