labteral/chatgpt-python,eyesuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,neezzzy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,colealtdelete,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,jabbalaci,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,gijigae,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,Beyondtarun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,brunneis,0,0,2,4,12,5,0,1,2,0,0,0,0,0,[26]
labteral/chatgpt-python,roroarij,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,bert9946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,aseba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,joerude,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,vvonchain,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,Lucas-Kohorst,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,jondkelley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,amowl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,noituri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,ZayanShahid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,fblissjr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,LucaPalmer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,danielepagliari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,dalan2014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,antonio0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,2019011821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,zachwill,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,regstuff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,kanedev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,amrrs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
labteral/chatgpt-python,chensihai,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
