StanGirard/quivr,edenzhong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,qwfy5287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,jamert,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,zlatanpham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,caasig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,millsoft,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,hpsoar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,hjwinpku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,koebrui,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ufwt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,michaelgena,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
StanGirard/quivr,Outoxin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,dissorial,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Swader,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,fall-out-bug,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Wodey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ScriptHound,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,keskinonur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,suhaildawood,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,livisun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Chloeroumengas,0,0,0,3,0,0,0,0,0,0,0,0,0,0,[3]
StanGirard/quivr,Tibap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,xuexiaoao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,kopp4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Eliottdupuy,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,lpz2git,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,mycrond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,PyroGenesis,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
StanGirard/quivr,ramzimalhas,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Innorve,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,rawsashimi1604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,guido4000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,majestyfx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,lirantal,1,1,0,0,0,1,0,0,0,0,0,0,0,0,[3]
StanGirard/quivr,sgitsenko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,dimacros,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,imsky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,gentholb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,snahag,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
StanGirard/quivr,zhangminvip,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,dominikfladung,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Lenic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ornakash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ada-lovecraft,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,spacebred,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,cacosandon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,dkden7e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,aston314,1,0,0,2,0,0,0,0,0,0,0,0,0,0,[3]
StanGirard/quivr,shangfr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,goldenhawksu,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
StanGirard/quivr,SylviaYang2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ai-Ev1lC0rP,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ShaunHeNJU,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ivan-bandurin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,cgnerds,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ctracerpp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,angushe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,lz82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,twf321000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,petrusp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,sijie48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Stefs-2142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,zsinba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Cernantehar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,codegoalie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Ruben1701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,brunocapelao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ggaast,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Langerais,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,wuxujun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,cursorkey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,natnaka,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,asvx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,cnbillow,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,maxi91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,owenselles,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,tombailey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,hao1939,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,jonatas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,PandaGab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,brettneese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,sykuang,0,1,0,0,0,1,0,0,0,0,0,0,0,0,[2]
StanGirard/quivr,zjael,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,anuraag2601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,KodokuGen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,davidsonsns,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Timopheym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,TreyAJenkins,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,JarrodWoodard,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,remusris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,xyang160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,drmflying,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,epoweriPi-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,chrislee87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Kaffeetasse,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,marijnv2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,marsicdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,bragamat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,johnfelipe,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
StanGirard/quivr,skryl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,mubaidr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,buffedcream,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ShankarChavan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,miracledan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,schneiderlin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Caiseyingzi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,nirtamir2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,VVoruganti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,cjcqqqq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,kerneltravel,1,0,3,0,0,0,0,0,0,0,0,0,0,0,[4]
StanGirard/quivr,mimimile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,kda99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,kkarimi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,FWG16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,mattbis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,skpn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,welbur,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ZJUTBB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,kalinorthWang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,op3616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ajr82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,MasterGowen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,ipruning,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,binyousif,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,regenrek,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,DaraSingh1998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,georgeqin96,1,0,2,2,0,0,0,0,0,0,0,0,0,0,[5]
StanGirard/quivr,Sudo-psc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,khursani8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Yukaii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,BramMathijssen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,wjwark,0,0,1,2,0,0,0,0,0,0,0,0,0,0,[3]
StanGirard/quivr,MaximeThoonsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,AbstractMonkey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,PaleHazy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,walkdoer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,quietcoding,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,shaiss,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,matrixdekoder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,amsator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,researcher48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,solveiggint,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,armin-pfauser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,r0ji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,zesty-v,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,lannguyen0910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,LavRadis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,mtrabelsi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,s4s0r169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,riyanswat,1,1,0,0,0,1,0,0,0,0,0,0,0,0,[3]
StanGirard/quivr,Aphexus,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,PrinceSingh-123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,jinwoongyoo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
StanGirard/quivr,Blueravenio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
