lencx/ChatGPT,haihaimx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,MauGx3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,dsvoda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,kfirgollan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,kiranrajrk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Manamama,0,0,7,1,0,0,0,0,0,0,0,0,0,0,[8]
lencx/ChatGPT,justinlhudson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Max7133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,hestella,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,yuriarfil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,myFavShrimp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Dike-Code,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ithanlevin,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,evanren,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,alexandrebarbaruiva,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,yeqijie6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,V3-Sky,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,crsaila,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Cj1m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,derpy4me,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jazzmess,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,shoujunfeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,merrickw,0,0,4,1,0,0,0,0,0,0,0,0,0,0,[5]
lencx/ChatGPT,finlaymiller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Flow-Show,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,selftaught,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,prashantsagar73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,iverfinne,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Ail-nare,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,yudai-patronai,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,SkuldNorniern,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Semedi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,elbasha751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,lmrapha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,MIracleyin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,hrenaud,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,PatrickTulskie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Lucinovilla205money,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,joseangelgm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,DonelAdam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,dkalcic,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,edwardm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,malcolmdeguelle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,wkelly-yllekw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,kevin61416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ITango,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,timfoote,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,hanleym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Omni-Engineering,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,deepcoder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,codeananda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,xzkeee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ktpttd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ValentinVnh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,davidadarme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jupsoleil,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,WilliamSSHenry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Oscar-Jin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,owfdr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,NyPhZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,BryantNunoAI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,wil-gerard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,TrainingBen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,raelldottin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,MatanyaP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,kiril-u,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Hkllopp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,samigroup,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jingx23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,codthing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Zacksly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,aclk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,TPS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,bossjones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,cristianovitorino,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Arstman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Nystagmus82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,PotatoSUS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jeeeem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ianlaporte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,sin2akshay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ryanlq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,chanupen,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,andronasef,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Tsai31413,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,reatmos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,hatimalattas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,dewasemadi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,fitzpchao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jimmylad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,hz61p1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,AlexShemelin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,csrvermaak,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,KrxT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,iOllivier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,rengawnitram,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,guivin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,iORichy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,SamadXYZ,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,ELTANTAWI,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,lengxiaocai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,tiagomiguelcs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,SKRATRT3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,trotsiuk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,GabriellJacinto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,arianrashidi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,bevanryken,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Victor-Y-Fadeev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ypatel-93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,datwonamitchell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,codebyshane,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,xinqiyang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,atlesg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,adminha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,dsmordasov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Nvwvsh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Tr0llagent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Denismcolin,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,YuzhuWang-code,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,mbingsdk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,WeiLin18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,n-anselm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,flaviuseremia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,DonkVenom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ralKun,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,0Bu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,xonika9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,BoraKucukkara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,viyt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,svk8606,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Berseck20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ItsNoh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,josiah-adfhaiti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,martinschatz-cz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Yashovardhan-Singh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,wlodrek,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,andreevmipt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,TrentTomnitz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,danhlephuoc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,COnion505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,fnfontana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,tancheng1988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ChrisKCarr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jagnoor,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,spencerdavis-tx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,rac3rx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,paleaura01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,InkognitoCurry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,viktornar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,moshedabush,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,andrewbergman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,bravotanmoy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,allanhao1986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,rasbayri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,sreis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,gisterecis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,gepetobio,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,bastos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,LRollock,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,haochuan-li,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,FindiPot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,github-actions[bot],0,0,0,0,2,0,0,0,0,0,0,0,0,4,[6]
lencx/ChatGPT,meta1024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,snkelly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Dclvor,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,christopher-anderson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,SurrealShibe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,TMcNeillEY,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,yedhrab,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,amir2mi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,moise-s,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,cdiesen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,A-Quaglia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,charlesduffy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Venezyz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,wang1128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Chufan1990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ChristianPerez34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,zlpeng1314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,hnkovr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,slowpokelu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,mrcaron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,rosemberg-al,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,budlab2021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,joelmazer,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,dneethling,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,stevensyp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,kumarmohit1985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,dalhakeem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,amitsinghio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ralstonia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,pibcht,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ustas-eth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,KeijiNikolaevich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,paul-howard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,JonathanJFlores,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,makeme-a-bug,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,mxmilkiib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jbdatascience,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,fredericharnois,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,rachel-szabo,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ErneztCR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Lipairui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,foomango,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,OP-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,DenisM3lo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,FranMahon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,blockinator,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,yyws,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,opabravo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Invi5ibleMan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,100smdok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,dthiago,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,bekerr1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jsuguo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,mrsinghchem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,huydeerpets,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jacobdeery,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,lanej,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,edersohe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,arkady-emelyanov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,andrzejaksenczuk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,reycn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,ceelopez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,trbear,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,SpaceDudem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,luu123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,souvikhaldar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,goodweather0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,inK614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,quentinmiagoux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,notstereomike,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,rohitmewada,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,rajrakeshdr,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,qwIvan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Abiiaboo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,aiofmcas,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,uuidev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,NickBraeckman,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
lencx/ChatGPT,johnny-wwj,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,jevi061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,dawei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,TNEP4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,zhibinz2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,mcwebdev,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,VanKingdom,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,juunone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,Shreyvek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
lencx/ChatGPT,cyike18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
