exaloop/codon,rob-p,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,uyjulian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,tnguyen21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,longqzh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,craftamap,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dkatz23238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,tomasff,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,BachiLi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,boxreb14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,gboncoffee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,fnfontana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,art049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,bwasti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,alexk101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dsoul,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,eva-val,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,cmaureir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,franchb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,pblop,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,vamshikr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,wrq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,DanielleMaywood,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rnetonet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,jonatkinson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,amotl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,FPurchess,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,superobertking,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,creatorrr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,StepBroBD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,weliveindetail,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,John-Titor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,Timopheym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,nto,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,fredlarochelle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,grepme,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dophist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,GretaCB,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,isseu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dawnmy,1,1,2,1,0,0,0,0,0,0,0,0,0,0,[5]
exaloop/codon,JanBaimoldayev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,strNophix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,wckdouglas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,felixr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,geo-carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,aleon1138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dwrodri,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,chockseswaramurthy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,andrewarchi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,rcshubhadeep,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,dom96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,pandabrun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,LotharieSlayer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,sickdabig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,leculette,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
exaloop/codon,blackrabbit17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,yk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,DG4MES,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
exaloop/codon,lclee3390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,AlexDenisov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,AlexanderBraml,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,ulso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
exaloop/codon,plotfi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
