cisagov/decider,supermjr,0,0,0,0,8,0,0,1,0,0,1,0,0,0,[10]
cisagov/decider,dependabot[bot],0,0,0,0,0,5,0,5,0,0,0,0,0,0,[10]
cisagov/decider,bbbbbbb7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,genericcontributor,0,0,0,0,2,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,jwillyamz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ceskib,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,yigitemres,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jcwilliamsATmitre,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,rafaelbaldasso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,nihonmatsu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,v0rts,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,hrbrmstr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,caliskanfurkan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,side9show,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,abergamino,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,SyCode7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ikspozd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,adampennin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ciemko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,r13ux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,DCWills95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Unimatrix0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,CIRRT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,FancyPanda2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,redmiso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Maddesea,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,paweljacewicz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,nbrains,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Costly,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,TannerFilip,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,paritybitllc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Kerjox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,terlbrown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jonz-secops,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,kazmek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,binarytrails,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,zbalkan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,seth-crampton,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,compneyd,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,RaptureInLA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,bowentr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,partyondude,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,IZZY1996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Benjamin-Paul,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jplobianco,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,Chris1871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dragonndev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,ricardomaia,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,BadMoogle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,takenoko-gohan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,VNerdIO,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,SashaCyber65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Craigspaz,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,bdno86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,D3F7A5105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,rnatella,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,gravityfuel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,wh1tenoise,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Cyb3r-Monk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,chowden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,yukselberkay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,TesterCC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,am-i-heisenberg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,CII3ER,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jaysharma786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,gregorygui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,lucasgabrieleng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Louis-Morand,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,coreywritescode,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,cibermanchego,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,CRscripts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,0xalpaca,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Sushibar4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,p4gs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,luxcupitor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,katmilby,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,egallis31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,edwardrixon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,markernest0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Zvikar72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,the-wright-jamie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,romig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dominictory,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,arnaud-landry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,nickhakkz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,bontchev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,rampantspark,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
cisagov/decider,varthdader,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,FelixMGC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dfirtx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,adormire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,jonwinterburn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,lareck,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,caveeroo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,valeroussecurity,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,tsyklonlabs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,leaficier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,RoamingEmpire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,williamzujkowski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,zeck999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,Augsome,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,superuser5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
cisagov/decider,dustyfresh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
