steven-tey/novel,PatentLobster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Kastrcn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,anaclumos,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Sandalots,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,sonipranjal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,jordienr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,arpagon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,aidenybai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ryanmcdonough,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Just-Moh-it,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,dkaracs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,marsidev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,actuallyjamez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,datduyng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,saigees,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,toshvelaga,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Coretteket,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ciceropablo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,martinsione,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,0xGeegZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Admiral-Enigma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,vitaliyirtlach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,nishantmendiratta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,benhassineb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,deniska83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,uncenter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,benji-york,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,michelson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,paulphys,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,MisterJimson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,goldengrape,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,oktron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,phongapp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ta93abe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,KeisukeOmata,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,shervinchen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,aiseei,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,semajthomasprimm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,orangejuice,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
steven-tey/novel,brycedev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,worldofgeese,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,alonzuman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,MenaiAla,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,VladSez,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Setoryz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,kaarthik108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,SJMosley,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,hakanderyal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,xlmnxp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,digitalWestie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,shi-yan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,sert121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,matrixik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,tolidano,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,themcaffee,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ShaunSpringer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,sandervspl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,MMTE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,tomaslau,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,commerceless,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
steven-tey/novel,barog,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,neo-franklin-tina,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,FluxCapacitor2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,x3ro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,zzimbler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ss108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,25thhour,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,stitcombe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,quuu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,danielroe,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,wfkpk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,mrjk05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,astahmer,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Sija,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,mattsta,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,joelkesler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,bs1180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,dmje,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,kevbot8k,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Yothgewalt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,emrul,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,nallana,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,rderoldan1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Maarcosv99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,eggsy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,diff001a,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,johnforte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,bsenftner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ceejayoz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Systemcluster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,yvmarques,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,auser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,justpeterpan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,hbayindir,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,becker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,sourceful-wing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,MerlinDE,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,boticello,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,jorchg,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,DiegoCaumont,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,scottlamb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,joeframbach,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,goliatone,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,christopherkindl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,junaid33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,bianpratama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,moooss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,danyadanch,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ichik,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,joaopcm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,pugson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,rgracey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Stiropor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,DrJume,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,rchuluc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,jensengrey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,bobek-balinek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,scriptype,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ollym,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,alexruben007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,medatech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,breadbrowser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,jweingardt12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,gusgard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,r0xsh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,iflashlord,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Jeremoose,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,PixiBixi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,hilmanski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,innerzeal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,cnpdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,wolfoo2931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,mac-r,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,nithesh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,myvoluntas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,lukefiji,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,mohamedsadiq,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,subtlepath,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,fabioassuncao,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,alexeyraspopov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,batuhan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,HarveyKandola,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,YounessFkhach,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,lsternlicht,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,okmr-d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,searchableguy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,tcoats,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,bkorte,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Bessonov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,drewpayment,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,roy-shiloh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,prabirshrestha,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,msis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,chopfitzroy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,mknapper1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,unmonk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ankrgyl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,pax,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,hbcbh1999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,shayfrendt,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,BARK-RNANDA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,itsmingjie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ryanburns23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,ezralalonde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,abusaidm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,deepakggoel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,moarsel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Mtze,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,moxplod,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,fly51fly,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
steven-tey/novel,RCSnyder,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Gervwyk,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,drewgates,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,AyubM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,dux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,lutoma,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,efbsecond,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,zsherman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,OrionRandD,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,sarlalian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,matteolobello,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,thoriqakbar0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,burrijw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,1nfinite9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,abodacs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,sm-heard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,robotic-forest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,robjshaw,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,guybarnard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,rgdev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,Jl16ExA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,rnystrom,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
steven-tey/novel,antoninpire,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,cnanney,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,transmissions11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,yohanes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,jhwbae,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,rhm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,janzheng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,tanepiper,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,vinaychandranp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,husseinhilmi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,goin7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,emadabdulrahim,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,marcusfelix,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,SidU,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,tanzirulhuda,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,edgarasben,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
steven-tey/novel,estevaoam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
