h2oai/h2ogpt,HugoArraes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,djrondon,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,TranquilTundra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,fasiurrehman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,ramnadh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,barsuna,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,JonHenson812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,mwc2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,joakimeriksson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,sandro-lombardi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Justjace3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,j0n17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,chewieglass-labs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,yvalencia91,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,HalfBloodprinc3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,BogomilTomov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Theotislexis,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,kekewind,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,jituiitm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,wcweng68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Thiagojm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,thanseefpp,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,lav-patel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,gunnnu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,okamiRvS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,simisoz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,frrrht,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,otoa-kiyori,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,AbdalrahmanWael,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,abder-smimite,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,PlayTimerX,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,abhinavasr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,anderson2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,abdullah-bl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,goggledefogger,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,hongshi97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,5k3105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,hfa-ny,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Ari1009,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Tobe2d,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,tokeron,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,francisswaba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,SchwarzRene,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,N500,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Crossme0809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,spideynolove,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,TheLost30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Saworieza,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,ruvuoai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,bent10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,tiro2000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,jimdb8687,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,seanwynner,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Ashrayergso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,gcoli6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,zhaolong1990ok,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,r3alst,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,neurobayesian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,ioannisgk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,javkhlantugs-bot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,RohanKaran,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,ys-li,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Farryan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,PlutoHDDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,esemwy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,applemorshed,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,oxxio,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,SagiSatish,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,arya09021998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,drunkwcodes,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,ragankm,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,rongfengliang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,nicolasgallay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,tw93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,codaxiom,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,kasra-trendplus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,lloydzhou,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,ErikBorra,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,oeohomos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,pqtrung,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,jones-so,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,ducdan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,van100j,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Sysetup,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,mustafa-barakat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,murungu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Zhanghyi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,hercules261188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,Elmaestronwk,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,wrighter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,tonycox,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,yvillamil-stratio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,JavenZ,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,remogeissbuehler,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,cjbayliss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,priyatam,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,mostafaSalah12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,yangboz,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
h2oai/h2ogpt,darkrnet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,alanna-todd-1m,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,adeelahmad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,HenryXVI-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,jfblanchard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,Robert-Hansen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,JarekToro,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
h2oai/h2ogpt,andrewnakas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
