bluesky-social/atproto,ismaelcoulibaly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,ariyan-eghbal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,simpolism,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,dholms,0,0,16,5,73,33,2,17,13,0,0,0,26,0,[185]
bluesky-social/atproto,jnaviask,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,yukimemi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,meowyx,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,joanasouza,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,puhitaku,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,devinivy,0,0,2,2,18,15,0,9,7,0,0,0,19,0,[72]
bluesky-social/atproto,spookyuser,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,fanoping,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,Contraboi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,pfrazee,0,0,9,1,5,3,0,2,1,0,0,0,0,0,[21]
bluesky-social/atproto,gozdeaslantas,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,beeman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,lcdss,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,jinglescode,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,emirhangumus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
bluesky-social/atproto,the-shawn,2,0,0,0,0,0,0,0,0,0,0,0,0,0,[2]
bluesky-social/atproto,thatguyintech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
