AIGC-Audio/AudioGPT,contropist,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,darrenolivier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,jjonhwa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,kssmmm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,drlinux,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,Le-Xiaohuai-speech,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,yy524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,GrimReaperZA,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,RongxiuZhong,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,askmetoo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,yc-huang,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,zhxiqing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,Ryu1845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,shixiaoyu321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,Node-N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,Dream-High,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,NonaryR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,MarkSunDev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,RashadAlison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,bbdumdum,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,suyashjoshi,1,0,0,1,0,0,0,0,0,0,0,0,0,0,[2]
AIGC-Audio/AudioGPT,EyeOfHorus396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,loongmonkey,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,haozh7109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,aixingxy,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,nateanl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,oceanumeric,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
AIGC-Audio/AudioGPT,deepkyu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
AIGC-Audio/AudioGPT,fangtongen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
