dzoba/gptrpg,nanfeng979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,tarkanlar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,chameleonTK,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,hibikaze-git,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,LarchLiu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Nonfungiblefuturist,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,zandis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,hsurden,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,lucianosb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,ApprenticeF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,flaneur2020,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,cyborgshead,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,guybarnard,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jturnshek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,msoedov,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,matteo4diani,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,tuefekci,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,DrakeYang1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,commerceless,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,flyingcloud2048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,connglli,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,huey2531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,tuoxiansp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,punchesbears,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,cleancoindev,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,ebigram,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,wojciechkokot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,Dranaxel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jluizgomes,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
dzoba/gptrpg,ctlllll,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,calcitem,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,CesaerRyan,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,spoonzhang,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,jeffstorlie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,wolfgangmeyers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
dzoba/gptrpg,fly51fly,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
