LemmyNet/lemmy,SirMaple,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,PawanHegde,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,urubos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,kmray,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,dullbananas,0,0,5,0,0,1,0,0,0,0,0,0,3,0,[9]
LemmyNet/lemmy,ImLunaHey,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,JomTansen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,RayBB,0,0,2,0,0,1,0,0,0,0,0,0,0,0,[3]
LemmyNet/lemmy,eliastor,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,maltfield,0,0,6,3,0,0,0,0,0,0,0,0,0,0,[9]
LemmyNet/lemmy,Redex68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,IngwiePhoenix,1,0,3,2,0,0,0,0,0,0,0,0,0,0,[6]
LemmyNet/lemmy,httpjamesm,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,fernandocarletti,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,glaumar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,cadenmiller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,deepanprabhu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Barborica-Alexandru,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,VipinVIP,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,KaasKop97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,tbeachill,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,mthh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,markcellus,0,0,4,2,0,0,0,0,0,0,0,0,0,0,[6]
LemmyNet/lemmy,woj-tek,0,0,2,2,0,0,0,0,0,0,0,0,0,0,[4]
LemmyNet/lemmy,jrhernn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,null-dev,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,meisme-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ecton,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,bbieberle,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,mivort,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,dessalines,0,0,12,1,12,9,0,3,0,0,0,0,31,1,[69]
LemmyNet/lemmy,ctsrc,0,0,6,2,0,0,0,0,0,0,0,0,0,0,[8]
LemmyNet/lemmy,llorllale,1,1,0,0,0,0,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,basicsharp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,BuddhaDiedLaughing,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,DragShot,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,rstanuwijaya,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Psyhackological,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,PiotrKrzyzek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ZerobyteHD,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,chrishazfun,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,gianmarcotoso,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,mikeyd85,0,0,1,0,0,1,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,avidseeker,0,0,0,2,0,0,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,desynched0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,RobertSchuh,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Ben-Lichtman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,LouisRomeas,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,Zeioth,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,htdangkhoa,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,extremecoders-re,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,irdiOL,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,evnb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,philipp-meier,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,NFJones,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,MalayAgr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,jgkawell,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,williamwebb,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ragujp,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,sturdyhippo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,multiplicitypoe,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,servoparmi,0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
LemmyNet/lemmy,shodanx2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,[4]
LemmyNet/lemmy,vaygr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ninest,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,zestygrass,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Visne,0,0,5,0,0,0,0,0,0,0,0,0,0,0,[5]
LemmyNet/lemmy,nickkimbrough,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,BWibo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,fifisaac,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,xescure,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Gimmley,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ThomasBiede,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,patrickfnielsen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,PaioPaio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,popcar2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,tfuxu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,CobaltCause,0,0,6,0,0,0,0,0,0,0,0,0,4,0,[10]
LemmyNet/lemmy,m-ghaoui,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,newtonapple,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Re4mstr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,R3freshReload,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Crayolable,0,1,2,0,0,1,0,0,0,0,0,0,2,0,[6]
LemmyNet/lemmy,iTzBoboCz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,jameski83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,macintacos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,connorads,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Lauchmelder23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,JetpackJackson,0,3,6,1,0,2,0,0,0,0,0,0,0,0,[12]
LemmyNet/lemmy,pe1uca,0,0,0,0,0,0,0,0,0,0,0,0,1,0,[1]
LemmyNet/lemmy,CelestialAmoeba,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,BCNelson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,JarekBrown,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,NettoHikari,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,carrierfry,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,kelson8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,curtsheller,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,shawel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Kommynct,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
LemmyNet/lemmy,Hypersapien,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,taskinoz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,katlol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ramsay,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,hyperyoin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ErrorNoInternet,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,YishaqG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,spencer-carver,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,OerjanHoel,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,pcmid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,whoisryosuke,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,dgg23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,guffelman,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,xiduoc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Coro365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,smorks,0,0,0,0,0,1,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,mocknen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,dontobi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,JunkiEDM,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,mastermind88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,chenkai036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,erubescent,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ryanelian,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,firespike2050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,29039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,PelicanMaster,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,cronix38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,SyntaxErrorSolos,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,andribiz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,DeluxeOwl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,mmmikko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ShadowJonathan,0,0,2,1,0,0,0,0,0,0,0,0,0,0,[3]
LemmyNet/lemmy,vintagesucks,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Energy0124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,JohannBo,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ZeroZeroOne-dev,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,jchristgit,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Aerysh,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ahmet-h,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,shichen35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,pedroapfilho,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Nothing4You,0,0,2,0,0,0,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,fa7ad,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,SaswatPadhi,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,vpol,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,bcollyer90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,TomLingham,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,sujang958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,0bman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,danielgjackson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,cereal7802,0,0,3,0,0,0,0,0,0,0,0,0,0,0,[3]
LemmyNet/lemmy,timkicker,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,AaronVanGeffen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,krestenlaust,0,1,17,0,0,0,0,0,0,0,0,0,0,0,[18]
LemmyNet/lemmy,hhy5277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,molkemon,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,radifanfariz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,MrPops,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,romanz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,pimeys,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,frorayz,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,4350pChris,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,w1gns97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,luisguile,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,raymondyew,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,syserr0r,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,jordan1776,0,0,3,1,0,0,0,0,0,0,0,0,0,0,[4]
LemmyNet/lemmy,ashwinvin,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,jkeat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,tayfun57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,guidevops,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,kukufeng,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,cakarlen,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,qscuio,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,mussar0x4D5352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,WinstonHartnett,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,gkasdorf,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,choyai,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,djpowers,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ISibboI,0,0,1,1,0,0,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,thanhtoan1196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,ruudschilders,0,0,5,1,0,0,0,0,0,0,0,0,0,0,[6]
LemmyNet/lemmy,dadino,0,0,4,0,0,0,0,0,0,0,0,0,0,0,[4]
LemmyNet/lemmy,Yukaii,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,HuajiMUR233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,TailyFair,0,0,1,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,billimek,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,aditiapratama,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,SekoiaTree,0,1,1,0,0,0,0,0,0,0,0,0,0,0,[2]
LemmyNet/lemmy,AgeOfMarcus,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Fusselwurm,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,404cn,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Frulko,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,CatKoder123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,jarod51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,chunrapeepat,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,tom-heidenreich,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,deivao06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,BluePositive,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,lokyinng,0,0,0,1,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,yenon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,lkmgr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,[1]
LemmyNet/lemmy,Genfood,1,0,1,0,0,0,0,0,0,0,0,0,0,0,[2]
